Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45254000071,26.1805,m
2023-08-28 18:26:50+00:00,45254000071,27.073,m
2023-08-30 05:20:56+00:00,45254000071,27.3551,m
2023-09-18 15:11:55+00:00,45254000071,24.8849,m
2023-09-20 02:06:02+00:00,45254000071,24.6612,m
2023-10-01 00:28:49+00:00,45254000071,-5.3616,m
2023-10-09 11:56:57+00:00,45254000071,25.0058,m
2023-10-10 22:51:04+00:00,45254000071,25.6002,m
2023-10-30 08:42:03+00:00,45254000071,23.6672,m
2023-10-31 19:36:09+00:00,45254000071,23.865,m
2023-11-20 05:27:08+00:00,45254000071,22.8615,m
2023-11-21 16:21:15+00:00,45254000071,23.5397,m
2023-12-11 02:12:12+00:00,45254000071,22.5853,m
2023-12-12 13:06:19+00:00,45254000071,23.0955,m
2023-12-31 22:57:19+00:00,45254000071,22.7957,m
2024-01-02 09:51:25+00:00,45254000071,22.387,m
2024-01-13 08:14:13+00:00,45254000071,31.6134,m
2024-01-21 19:42:24+00:00,45254000071,22.4775,m
2024-02-11 16:27:29+00:00,45254000071,23.8043,m
2024-02-13 03:21:36+00:00,45254000071,22.8546,m
2024-03-03 13:12:34+00:00,45254000071,23.0673,m
2024-03-05 00:06:40+00:00,45254000071,23.027,m
2024-03-15 22:29:26+00:00,45254000071,39.7796,m
2024-03-24 09:57:37+00:00,45254000071,22.2994,m
2024-03-25 20:51:44+00:00,45254000071,23.4714,m
2024-04-05 19:14:31+00:00,45254000071,31.2201,m
2024-04-14 06:42:42+00:00,45254000071,23.1228,m
2024-04-15 17:36:49+00:00,45254000071,23.6891,m
2024-04-26 15:59:37+00:00,45254000071,40.2229,m
2024-05-05 03:27:45+00:00,45254000071,23.268,m
2024-05-06 14:21:52+00:00,45254000071,23.1667,m
2024-05-17 12:44:42+00:00,45254000071,20.1032,m
2024-05-26 00:12:50+00:00,45254000071,23.2848,m
2024-05-27 11:06:57+00:00,45254000071,23.7769,m
2024-06-07 09:29:48+00:00,45254000071,25.5616,m
2024-06-15 20:57:57+00:00,45254000071,25.2146,m
2024-06-17 07:52:03+00:00,45254000071,25.6959,m
2024-06-28 06:14:51+00:00,45254000071,37.5417,m
2024-07-06 17:42:59+00:00,45254000071,27.6634,m
2024-07-08 04:37:06+00:00,45254000071,27.9524,m
2024-07-19 02:59:55+00:00,45254000071,23.5374,m
2024-07-29 01:22:11+00:00,45254000071,26.3001,m
2024-09-07 07:58:15+00:00,45254000071,24.9481,m
2024-09-08 18:52:21+00:00,45254000071,24.8261,m
2024-09-28 04:43:22+00:00,45254000071,24.7719,m
2024-09-29 15:37:29+00:00,45254000071,24.8224,m
2024-10-10 14:00:16+00:00,45254000071,51.6126,m
2024-10-19 01:28:27+00:00,45254000071,25.1966,m
2024-10-20 12:22:33+00:00,45254000071,25.0817,m
2024-11-29 18:58:36+00:00,45254000071,23.0188,m
2024-12-01 05:52:42+00:00,45254000071,22.9439,m
2024-12-20 15:43:39+00:00,45254000071,23.1104,m
2024-12-22 02:37:46+00:00,45254000071,22.8265,m
2025-01-10 12:28:43+00:00,45254000071,23.0207,m
2025-01-31 09:13:48+00:00,45254000071,22.2638,m
2025-02-01 20:07:55+00:00,45254000071,23.5039,m
2025-02-21 05:58:53+00:00,45254000071,22.5505,m
2025-02-22 16:53:00+00:00,45254000071,22.2324,m
2025-03-14 02:43:57+00:00,45254000071,22.9073,m
2025-03-15 13:38:04+00:00,45254000071,22.8376,m
2025-04-03 23:29:00+00:00,45254000071,23.1198,m
2025-04-05 10:23:07+00:00,45254000071,22.3543,m
2025-04-24 20:14:07+00:00,45254000071,23.3493,m
2025-04-26 07:08:14+00:00,45254000071,23.0341,m
