Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400141,1234.7593,m
2023-09-06 16:49:16+00:00,45260400141,1234.7868,m
2023-09-08 03:42:03+00:00,45260400141,1994.8681,m
2023-09-29 00:27:06+00:00,45260400141,2089.12,m
2023-10-18 10:19:23+00:00,45260400141,1231.5594,m
2023-10-19 21:12:10+00:00,45260400141,1206.9645,m
2023-11-08 07:04:29+00:00,45260400141,1236.9911,m
2023-11-09 17:57:16+00:00,45260400141,2255.497,m
2023-11-29 03:49:34+00:00,45260400141,1230.9239,m
2023-12-20 00:34:38+00:00,45260400141,2133.7389,m
2023-12-21 11:27:25+00:00,45260400141,2309.9675,m
2024-01-09 21:19:44+00:00,45260400141,2319.5598,m
2024-01-11 08:12:30+00:00,45260400141,2517.2346,m
2024-01-30 18:04:50+00:00,45260400141,1246.8915,m
2024-02-01 04:57:37+00:00,45260400141,2596.869,m
2024-02-20 14:49:55+00:00,45260400141,2381.4388,m
2024-02-22 01:42:42+00:00,45260400141,2382.932,m
2024-03-12 11:34:58+00:00,45260400141,1242.4342,m
2024-03-13 22:27:44+00:00,45260400141,2078.9498,m
2024-04-02 08:20:02+00:00,45260400141,1233.9293,m
2024-04-03 19:12:48+00:00,45260400141,2652.8324,m
2024-04-23 05:05:08+00:00,45260400141,1242.1442,m
2024-04-24 15:57:55+00:00,45260400141,2885.1378,m
2024-05-14 01:50:12+00:00,45260400141,1235.1309,m
2024-05-15 12:42:59+00:00,45260400141,1309.3527,m
2024-06-03 22:35:18+00:00,45260400141,1265.0816,m
2024-06-05 09:28:05+00:00,45260400141,2905.327,m
2024-06-24 19:20:21+00:00,45260400141,2316.9446,m
2024-06-26 06:13:08+00:00,45260400141,2947.7214,m
2024-07-15 16:05:26+00:00,45260400141,1230.7665,m
2024-07-17 02:58:13+00:00,45260400141,2678.0841,m
2024-08-05 12:50:30+00:00,45260400141,1223.7827,m
2024-08-06 23:43:17+00:00,45260400141,1308.9458,m
2024-08-26 09:35:34+00:00,45260400141,1233.3856,m
2024-08-27 20:28:21+00:00,45260400141,1220.6178,m
2024-09-16 06:20:40+00:00,45260400141,1226.5006,m
2024-09-17 17:13:28+00:00,45260400141,1346.116,m
2024-10-07 03:05:48+00:00,45260400141,1232.7942,m
2024-10-08 13:58:34+00:00,45260400141,2523.0416,m
2024-10-27 23:50:51+00:00,45260400141,1232.4375,m
2024-10-29 10:43:38+00:00,45260400141,1255.2037,m
2024-11-17 20:35:56+00:00,45260400141,1233.6181,m
2024-11-19 07:28:43+00:00,45260400141,1415.5338,m
2024-12-08 17:21:00+00:00,45260400141,1241.5459,m
2024-12-10 04:13:47+00:00,45260400141,1243.8823,m
2024-12-29 14:06:05+00:00,45260400141,1231.471,m
2025-01-19 10:51:10+00:00,45260400141,1240.6113,m
2025-01-20 21:43:57+00:00,45260400141,1260.6078,m
2025-02-09 07:36:13+00:00,45260400141,1239.6401,m
2025-02-10 18:29:00+00:00,45260400141,1270.3046,m
2025-03-02 04:21:18+00:00,45260400141,1235.4682,m
2025-03-03 15:14:05+00:00,45260400141,1214.4168,m
2025-03-23 01:06:24+00:00,45260400141,1244.5176,m
2025-03-24 11:59:10+00:00,45260400141,1339.2932,m
2025-04-12 21:51:27+00:00,45260400141,1233.7258,m
2025-04-14 08:44:15+00:00,45260400141,1260.7947,m
