Date,reach_id,wse,wse_units
2023-07-29 10:13:42+00:00,45220500931,42.4172,m
2023-08-27 18:25:39+00:00,45220500931,43.133,m
2023-09-09 03:43:54+00:00,45220500931,43.3138,m
2023-09-17 15:10:45+00:00,45220500931,42.7785,m
2023-09-30 00:28:57+00:00,45220500931,41.8229,m
2023-10-08 11:55:47+00:00,45220500931,47.5318,m
2023-10-20 21:14:01+00:00,45220500931,41.2398,m
2023-10-29 08:40:52+00:00,45220500931,41.2813,m
2023-11-10 17:59:06+00:00,45220500931,41.3432,m
2023-11-19 05:25:57+00:00,45220500931,43.6846,m
2023-12-01 14:44:12+00:00,45220500931,41.289,m
2023-12-10 02:11:02+00:00,45220500931,40.9162,m
2023-12-22 11:29:16+00:00,45220500931,41.7411,m
2023-12-30 22:56:08+00:00,45220500931,40.2848,m
2024-01-12 08:14:21+00:00,45220500931,41.1618,m
2024-01-20 19:41:13+00:00,45220500931,46.0155,m
2024-02-02 04:59:27+00:00,45220500931,41.0491,m
2024-02-10 16:26:18+00:00,45220500931,43.2283,m
2024-02-23 01:44:32+00:00,45220500931,42.1638,m
2024-03-02 13:11:23+00:00,45220500931,33.469,m
2024-03-14 22:29:34+00:00,45220500931,40.9757,m
2024-03-23 09:56:27+00:00,45220500931,40.0158,m
2024-04-04 19:14:39+00:00,45220500931,41.3126,m
2024-04-13 06:41:32+00:00,45220500931,41.6314,m
2024-04-25 15:59:45+00:00,45220500931,40.9434,m
2024-05-04 03:26:35+00:00,45220500931,41.1736,m
2024-05-16 12:44:49+00:00,45220500931,41.1982,m
2024-05-25 00:11:40+00:00,45220500931,41.6113,m
2024-06-06 09:29:56+00:00,45220500931,43.3787,m
2024-06-14 20:56:46+00:00,45220500931,42.6233,m
2024-06-27 06:14:59+00:00,45220500931,42.6675,m
2024-07-05 17:41:48+00:00,45220500931,45.1291,m
2024-07-18 03:00:03+00:00,45220500931,44.0622,m
2024-07-26 14:26:54+00:00,45220500931,61.5947,m
2024-08-07 23:45:08+00:00,45220500931,43.3879,m
2024-08-16 11:11:59+00:00,45220500931,42.9881,m
2024-08-28 20:30:12+00:00,45220500931,44.2618,m
2024-09-18 17:15:19+00:00,45220500931,43.2838,m
2024-09-27 04:42:12+00:00,45220500931,42.1124,m
2024-10-09 14:00:25+00:00,45220500931,42.0509,m
2024-10-18 01:27:16+00:00,45220500931,41.3221,m
2024-10-30 10:45:28+00:00,45220500931,41.3631,m
2024-11-20 07:30:34+00:00,45220500931,41.1067,m
2024-11-28 18:57:25+00:00,45220500931,44.7798,m
2024-12-11 04:15:38+00:00,45220500931,41.1304,m
2024-12-19 15:42:29+00:00,45220500931,41.8837,m
2025-01-01 01:00:43+00:00,45220500931,41.2316,m
2025-01-09 12:27:33+00:00,45220500931,42.0306,m
2025-01-21 21:45:47+00:00,45220500931,41.4617,m
2025-01-30 09:12:38+00:00,45220500931,42.4255,m
2025-02-11 18:30:50+00:00,45220500931,41.2525,m
2025-02-20 05:57:43+00:00,45220500931,42.4093,m
2025-03-04 15:15:55+00:00,45220500931,41.2844,m
2025-03-13 02:42:47+00:00,45220500931,40.6705,m
2025-03-25 12:01:00+00:00,45220500931,41.3824,m
2025-04-02 23:27:50+00:00,45220500931,54.5826,m
2025-04-15 08:46:05+00:00,45220500931,41.356,m
2025-04-23 20:12:57+00:00,45220500931,43.3557,m
