Date,reach_id,wse,wse_units
2023-07-26 23:18:24+00:00,45258000211,66.552,m
2023-09-06 16:48:36+00:00,45258000211,66.3745,m
2023-09-19 02:05:31+00:00,45258000211,65.9636,m
2023-10-09 22:50:33+00:00,45258000211,67.9547,m
2023-10-18 10:18:44+00:00,45258000211,65.9536,m
2023-10-30 19:35:38+00:00,45258000211,65.632,m
2023-11-08 07:03:49+00:00,45258000211,65.7256,m
2023-11-20 16:20:44+00:00,45258000211,65.7652,m
2023-11-29 03:48:54+00:00,45258000211,65.4902,m
2023-12-11 13:05:48+00:00,45258000211,65.645,m
2023-12-20 00:33:58+00:00,45258000211,65.5669,m
2024-01-01 09:50:54+00:00,45258000211,65.2861,m
2024-01-09 21:19:04+00:00,45258000211,65.5535,m
2024-01-30 18:04:10+00:00,45258000211,64.9828,m
2024-02-12 03:21:05+00:00,45258000211,65.0139,m
2024-02-20 14:49:15+00:00,45258000211,65.1729,m
2024-03-04 00:06:09+00:00,45258000211,65.0412,m
2024-03-12 11:34:18+00:00,45258000211,65.133,m
2024-03-24 20:51:13+00:00,45258000211,65.0008,m
2024-04-02 08:19:22+00:00,45258000211,65.1177,m
2024-04-14 17:36:18+00:00,45258000211,65.255,m
2024-04-23 05:04:28+00:00,45258000211,65.0439,m
2024-05-05 14:21:21+00:00,45258000211,65.7719,m
2024-05-14 01:49:32+00:00,45258000211,66.1088,m
2024-05-26 11:06:26+00:00,45258000211,65.608,m
2024-06-03 22:34:38+00:00,45258000211,71.2681,m
2024-06-24 19:19:42+00:00,45258000211,70.3342,m
2024-07-15 16:04:46+00:00,45258000211,69.2335,m
2024-07-28 01:21:40+00:00,45258000211,63.3725,m
2024-08-05 12:49:50+00:00,45258000211,68.0329,m
2024-08-17 22:06:45+00:00,45258000211,66.0465,m
2024-08-26 09:34:54+00:00,45258000211,68.6784,m
2024-09-07 18:51:51+00:00,45258000211,66.7143,m
2024-09-16 06:20:00+00:00,45258000211,66.2255,m
2024-09-28 15:36:58+00:00,45258000211,66.0553,m
2024-10-07 03:05:08+00:00,45258000211,68.4888,m
2024-10-19 12:22:02+00:00,45258000211,65.8331,m
2024-10-27 23:50:12+00:00,45258000211,66.4123,m
2024-11-17 20:35:16+00:00,45258000211,65.7119,m
2024-11-30 05:52:11+00:00,45258000211,65.2532,m
2024-12-08 17:20:20+00:00,45258000211,65.8568,m
2024-12-21 02:37:15+00:00,45258000211,65.4004,m
2024-12-29 14:05:25+00:00,45258000211,65.5723,m
2025-01-19 10:50:30+00:00,45258000211,65.5151,m
2025-01-31 20:07:24+00:00,45258000211,65.1677,m
2025-02-09 07:35:33+00:00,45258000211,65.3038,m
2025-02-21 16:52:29+00:00,45258000211,65.3637,m
2025-03-02 04:20:39+00:00,45258000211,65.1561,m
2025-03-14 13:37:33+00:00,45258000211,65.061,m
2025-04-04 10:22:36+00:00,45258000211,65.2306,m
2025-04-12 21:50:48+00:00,45258000211,65.4062,m
2025-04-25 07:07:43+00:00,45258000211,64.9453,m
