Date,reach_id,wse,wse_units
2023-04-08 17:26:52+00:00,45248400644,419.3656,m
2023-04-09 17:17:30+00:00,45248400644,415.6124,m
2023-04-10 17:08:08+00:00,45248400644,418.9146,m
2023-04-11 16:58:47+00:00,45248400644,418.6998,m
2023-04-12 16:49:25+00:00,45248400644,418.9836,m
2023-04-13 16:40:03+00:00,45248400644,420.918,m
2023-04-17 16:02:34+00:00,45248400644,419.4347,m
2023-04-18 15:53:12+00:00,45248400644,434.1729,m
2023-04-19 15:43:50+00:00,45248400644,420.1526,m
2023-04-20 15:34:28+00:00,45248400644,420.2561,m
2023-04-21 15:25:06+00:00,45248400644,419.5743,m
2023-04-22 15:15:43+00:00,45248400644,429.846,m
2023-04-23 15:06:21+00:00,45248400644,419.1203,m
2023-04-26 14:38:15+00:00,45248400644,412.4305,m
2023-04-28 14:19:31+00:00,45248400644,421.2909,m
2023-04-29 14:10:09+00:00,45248400644,421.1054,m
2023-05-03 13:32:40+00:00,45248400644,420.274,m
2023-05-04 13:23:17+00:00,45248400644,420.1997,m
2023-05-05 13:13:55+00:00,45248400644,420.4316,m
2023-05-08 12:45:48+00:00,45248400644,419.2205,m
2023-05-09 12:36:26+00:00,45248400644,420.347,m
2023-05-10 12:27:04+00:00,45248400644,419.8151,m
2023-05-11 12:17:42+00:00,45248400644,421.0219,m
2023-05-12 12:08:20+00:00,45248400644,420.4001,m
2023-05-13 11:58:57+00:00,45248400644,420.1531,m
2023-05-14 11:49:35+00:00,45248400644,420.36,m
2023-05-15 11:40:12+00:00,45248400644,419.7833,m
2023-05-16 11:30:50+00:00,45248400644,420.2711,m
2023-05-17 11:21:28+00:00,45248400644,420.092,m
2023-05-18 11:12:05+00:00,45248400644,420.2296,m
2023-05-23 10:25:15+00:00,45248400644,420.7441,m
2023-05-24 10:15:53+00:00,45248400644,420.2708,m
2023-05-25 10:06:31+00:00,45248400644,420.0926,m
2023-05-26 09:57:09+00:00,45248400644,420.6991,m
2023-05-27 09:47:47+00:00,45248400644,419.3391,m
2023-05-28 09:38:25+00:00,45248400644,419.5948,m
2023-05-29 09:29:03+00:00,45248400644,420.8007,m
2023-05-30 09:19:40+00:00,45248400644,419.3996,m
2023-05-31 09:10:18+00:00,45248400644,420.0708,m
2023-06-01 09:00:56+00:00,45248400644,420.269,m
2023-06-02 08:51:34+00:00,45248400644,419.9272,m
2023-06-03 08:42:12+00:00,45248400644,420.0087,m
2023-06-04 08:32:50+00:00,45248400644,420.1695,m
2023-06-05 08:23:28+00:00,45248400644,420.0083,m
2023-06-06 08:14:05+00:00,45248400644,419.9454,m
2023-06-07 08:04:43+00:00,45248400644,420.0214,m
2023-06-08 07:55:21+00:00,45248400644,420.0825,m
2023-06-09 07:45:59+00:00,45248400644,420.4637,m
2023-06-10 07:36:37+00:00,45248400644,419.4164,m
2023-06-11 07:27:14+00:00,45248400644,420.022,m
2023-06-12 07:17:52+00:00,45248400644,418.8386,m
2023-06-13 07:08:30+00:00,45248400644,419.4036,m
2023-06-14 06:59:08+00:00,45248400644,420.3859,m
2023-06-15 06:49:45+00:00,45248400644,419.6866,m
2023-06-16 06:40:23+00:00,45248400644,419.8072,m
2023-06-17 06:31:01+00:00,45248400644,419.866,m
2023-06-18 06:21:39+00:00,45248400644,419.7047,m
2023-06-19 06:12:17+00:00,45248400644,419.9071,m
2023-06-20 06:02:55+00:00,45248400644,419.84,m
2023-06-21 05:53:33+00:00,45248400644,419.8265,m
2023-06-22 05:44:11+00:00,45248400644,420.3057,m
2023-06-24 05:25:27+00:00,45248400644,420.3514,m
2023-06-25 05:16:05+00:00,45248400644,419.6303,m
2023-06-27 04:57:21+00:00,45248400644,432.2486,m
2023-06-28 04:47:59+00:00,45248400644,420.1874,m
2023-07-01 04:19:52+00:00,45248400644,427.1538,m
2023-07-02 04:10:30+00:00,45248400644,428.8029,m
2023-07-03 04:01:08+00:00,45248400644,431.8491,m
2023-07-04 03:51:46+00:00,45248400644,432.7754,m
2023-07-05 03:42:24+00:00,45248400644,420.67,m
2023-07-06 03:33:02+00:00,45248400644,422.4908,m
2023-07-07 03:23:40+00:00,45248400644,419.6916,m
2023-07-08 03:14:18+00:00,45248400644,424.3924,m
2023-07-09 03:04:56+00:00,45248400644,423.7094,m
2023-07-10 02:55:34+00:00,45248400644,423.7223,m
2023-08-25 07:01:54+00:00,45248400644,432.0034,m
2023-09-02 18:28:46+00:00,45248400644,422.5315,m
2023-09-15 03:47:01+00:00,45248400644,433.2876,m
2023-11-04 08:43:59+00:00,45248400644,423.3334,m
2023-11-25 05:29:04+00:00,45248400644,421.9782,m
2024-01-05 22:59:14+00:00,45248400644,420.7259,m
2024-05-31 00:14:47+00:00,45248400644,420.8871,m
2024-06-20 20:59:52+00:00,45248400644,419.8735,m
2024-07-11 17:44:55+00:00,45248400644,435.9676,m
2024-08-01 14:30:00+00:00,45248400644,431.3124,m
2024-08-22 11:15:04+00:00,45248400644,423.608,m
2024-09-12 08:00:10+00:00,45248400644,425.0466,m
2024-10-03 04:45:18+00:00,45248400644,423.9021,m
2024-10-24 01:30:22+00:00,45248400644,425.3941,m
2024-12-04 19:00:30+00:00,45248400644,424.6297,m
2024-12-25 15:45:35+00:00,45248400644,430.4055,m
2025-01-15 12:30:39+00:00,45248400644,423.6126,m
2025-02-05 09:15:43+00:00,45248400644,421.4014,m
2025-02-26 06:00:49+00:00,45248400644,420.7532,m
