Date,reach_id,wse,wse_units
2023-09-07 16:48:17+00:00,45311200155,2.4634,m
2023-09-28 13:33:21+00:00,45311200155,2.1064,m
2023-10-19 10:18:24+00:00,45311200155,1.9729,m
2024-01-31 18:03:51+00:00,45311200155,-0.9289,m
2024-02-21 14:48:56+00:00,45311200155,0.6343,m
2024-03-13 11:33:58+00:00,45311200155,1.7756,m
2024-03-15 22:30:16+00:00,45311200155,0.8727,m
2024-04-03 08:19:03+00:00,45311200155,0.8511,m
2024-04-05 19:15:21+00:00,45311200155,1.6126,m
2024-04-24 05:04:09+00:00,45311200155,0.8046,m
2024-04-26 16:00:27+00:00,45311200155,1.3287,m
2024-05-15 01:49:13+00:00,45311200155,1.339,m
2024-05-17 12:45:31+00:00,45311200155,0.8067,m
2024-07-16 16:04:27+00:00,45311200155,2.4257,m
2024-08-06 12:49:31+00:00,45311200155,2.6683,m
2024-08-27 09:34:35+00:00,45311200155,2.7134,m
2024-09-17 06:19:42+00:00,45311200155,2.5428,m
2024-10-28 23:49:52+00:00,45311200155,2.2325,m
2024-10-31 10:46:10+00:00,45311200155,2.2492,m
2024-11-18 20:34:57+00:00,45311200155,1.6475,m
2024-11-21 07:31:16+00:00,45311200155,1.3551,m
2024-12-09 17:20:01+00:00,45311200155,1.7213,m
2024-12-12 04:16:20+00:00,45311200155,1.2518,m
2024-12-30 14:05:06+00:00,45311200155,1.1423,m
2025-01-02 01:01:25+00:00,45311200155,1.6786,m
2025-01-20 10:50:11+00:00,45311200155,0.8946,m
2025-01-22 21:46:29+00:00,45311200155,0.846,m
2025-02-10 07:35:14+00:00,45311200155,1.0198,m
2025-02-12 18:31:32+00:00,45311200155,0.8957,m
2025-03-03 04:20:19+00:00,45311200155,1.3462,m
2025-03-05 15:16:37+00:00,45311200155,1.6578,m
2025-03-24 01:05:24+00:00,45311200155,0.8318,m
2025-03-26 12:01:42+00:00,45311200155,1.0686,m
2025-04-13 21:50:29+00:00,45311200155,1.8015,m
2025-04-16 08:46:47+00:00,45311200155,1.3399,m
