Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600281,616.3161,m
2023-07-31 10:13:36+00:00,45242600281,581.4477,m
2023-09-09 16:50:39+00:00,45242600281,492.0901,m
2023-09-11 03:43:47+00:00,45242600281,576.9687,m
2023-09-30 13:35:42+00:00,45242600281,774.5607,m
2023-10-02 00:28:49+00:00,45242600281,574.9941,m
2023-10-21 10:20:46+00:00,45242600281,680.7914,m
2023-10-22 21:13:54+00:00,45242600281,573.7163,m
2023-11-11 07:05:52+00:00,45242600281,793.152,m
2023-11-12 17:58:59+00:00,45242600281,581.2132,m
2023-12-02 03:50:57+00:00,45242600281,694.6381,m
2023-12-03 14:44:05+00:00,45242600281,572.4821,m
2023-12-23 00:36:01+00:00,45242600281,733.3176,m
2023-12-24 11:29:10+00:00,45242600281,585.7247,m
2024-01-14 08:14:14+00:00,45242600281,572.0032,m
2024-02-02 18:06:13+00:00,45242600281,667.8378,m
2024-02-04 04:59:20+00:00,45242600281,572.8307,m
2024-02-23 14:51:18+00:00,45242600281,700.8707,m
2024-02-25 01:44:26+00:00,45242600281,573.3897,m
2024-03-15 11:36:20+00:00,45242600281,731.2545,m
2024-04-05 08:21:25+00:00,45242600281,728.5869,m
2024-04-06 19:14:32+00:00,45242600281,572.4392,m
2024-04-26 05:06:31+00:00,45242600281,695.305,m
2024-04-27 15:59:38+00:00,45242600281,571.27,m
2024-05-17 01:51:35+00:00,45242600281,657.5276,m
2024-05-18 12:44:42+00:00,45242600281,572.8227,m
2024-06-06 22:36:41+00:00,45242600281,668.9234,m
2024-06-08 09:29:48+00:00,45242600281,579.3063,m
2024-06-27 19:21:44+00:00,45242600281,653.7177,m
2024-06-29 06:14:51+00:00,45242600281,575.9169,m
2024-07-18 16:06:49+00:00,45242600281,664.7209,m
2024-07-20 02:59:56+00:00,45242600281,577.0578,m
2024-08-08 12:51:53+00:00,45242600281,759.9638,m
2024-08-09 23:45:01+00:00,45242600281,585.3692,m
2024-08-29 09:36:58+00:00,45242600281,684.3331,m
2024-08-30 20:30:06+00:00,45242600281,584.6484,m
2024-09-19 06:22:04+00:00,45242600281,705.2193,m
2024-10-10 03:07:10+00:00,45242600281,709.0306,m
2024-10-30 23:52:14+00:00,45242600281,632.1192,m
2024-11-20 20:37:19+00:00,45242600281,723.036,m
2024-11-22 07:30:27+00:00,45242600281,573.9915,m
2024-12-11 17:22:23+00:00,45242600281,710.5556,m
2024-12-13 04:15:31+00:00,45242600281,575.1556,m
2025-01-01 14:07:28+00:00,45242600281,680.2577,m
2025-01-03 01:00:36+00:00,45242600281,572.8865,m
2025-01-22 10:52:33+00:00,45242600281,718.5175,m
2025-01-23 21:45:40+00:00,45242600281,574.5368,m
2025-02-12 07:37:36+00:00,45242600281,707.2254,m
2025-03-05 04:22:41+00:00,45242600281,656.0043,m
2025-03-06 15:15:48+00:00,45242600281,572.8485,m
2025-03-26 01:07:46+00:00,45242600281,637.679,m
2025-03-27 12:00:53+00:00,45242600281,573.5834,m
2025-04-15 21:52:51+00:00,45242600281,683.9375,m
2025-04-17 08:45:59+00:00,45242600281,573.3429,m
