Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000551,34.2501,m
2023-08-30 05:20:47+00:00,45254000551,33.7655,m
2023-09-10 03:43:45+00:00,45254000551,31.2269,m
2023-09-18 15:11:56+00:00,45254000551,34.4865,m
2023-09-20 02:05:53+00:00,45254000551,32.0426,m
2023-10-10 22:50:55+00:00,45254000551,34.3735,m
2023-11-20 05:27:09+00:00,45254000551,31.3069,m
2023-11-21 16:21:05+00:00,45254000551,33.6642,m
2023-12-12 13:06:09+00:00,45254000551,34.6469,m
2023-12-31 22:57:19+00:00,45254000551,33.5043,m
2024-01-02 09:51:16+00:00,45254000551,36.4178,m
2024-01-21 19:42:25+00:00,45254000551,35.2705,m
2024-02-13 03:21:26+00:00,45254000551,34.4815,m
2024-03-03 13:12:34+00:00,45254000551,33.0859,m
2024-03-05 00:06:31+00:00,45254000551,34.2371,m
2024-03-15 22:29:25+00:00,45254000551,28.0893,m
2024-03-24 09:57:38+00:00,45254000551,32.6872,m
2024-03-25 20:51:34+00:00,45254000551,32.8473,m
2024-04-05 19:14:30+00:00,45254000551,31.2672,m
2024-04-14 06:42:43+00:00,45254000551,33.6614,m
2024-04-15 17:36:40+00:00,45254000551,35.4226,m
2024-05-26 00:12:51+00:00,45254000551,33.6746,m
2024-06-07 09:29:47+00:00,45254000551,32.0892,m
2024-06-17 07:51:54+00:00,45254000551,32.5931,m
2024-06-28 06:14:50+00:00,45254000551,33.8676,m
2024-07-08 04:36:56+00:00,45254000551,34.9612,m
2024-07-19 02:59:54+00:00,45254000551,33.7325,m
2024-07-29 01:22:02+00:00,45254000551,32.2367,m
2024-08-08 23:44:59+00:00,45254000551,32.5309,m
2024-09-29 15:37:20+00:00,45254000551,34.2545,m
2024-10-19 01:28:27+00:00,45254000551,31.71,m
2024-10-20 12:22:24+00:00,45254000551,31.3862,m
2024-11-29 18:58:36+00:00,45254000551,31.855,m
2024-12-20 15:43:40+00:00,45254000551,32.3724,m
2025-04-03 23:29:01+00:00,45254000551,31.638,m
2025-04-24 20:14:08+00:00,45254000551,32.1726,m
