Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45242200081,37.8869,m
2023-07-31 10:14:05+00:00,45242200081,40.0547,m
2023-08-29 18:27:11+00:00,45242200081,41.6537,m
2023-09-09 16:50:10+00:00,45242200081,14.7715,m
2023-09-11 03:44:17+00:00,45242200081,39.9251,m
2023-09-19 15:12:17+00:00,45242200081,38.4051,m
2023-09-30 13:35:12+00:00,45242200081,39.3067,m
2023-10-02 00:29:19+00:00,45242200081,38.8251,m
2023-10-21 10:20:17+00:00,45242200081,37.7403,m
2023-10-22 21:14:24+00:00,45242200081,39.7087,m
2023-10-31 08:42:24+00:00,45242200081,36.5752,m
2023-11-11 07:05:22+00:00,45242200081,36.5488,m
2023-11-12 17:59:29+00:00,45242200081,35.6233,m
2023-11-21 05:27:30+00:00,45242200081,35.9423,m
2023-12-02 03:50:27+00:00,45242200081,36.9541,m
2023-12-03 14:44:34+00:00,45242200081,38.9006,m
2023-12-23 00:35:32+00:00,45242200081,34.8622,m
2023-12-24 11:29:40+00:00,45242200081,21.0901,m
2024-01-01 22:57:40+00:00,45242200081,34.4131,m
2024-01-14 08:14:44+00:00,45242200081,35.1832,m
2024-02-02 18:05:43+00:00,45242200081,35.7481,m
2024-02-04 04:59:50+00:00,45242200081,35.2851,m
2024-02-23 14:50:48+00:00,45242200081,35.8943,m
2024-03-15 11:35:50+00:00,45242200081,35.3117,m
2024-03-16 22:29:57+00:00,45242200081,35.8095,m
2024-03-25 09:57:59+00:00,45242200081,35.4894,m
2024-04-05 08:20:55+00:00,45242200081,35.1468,m
2024-04-06 19:15:02+00:00,45242200081,34.3618,m
2024-04-15 06:43:04+00:00,45242200081,35.1834,m
2024-04-26 05:06:01+00:00,45242200081,35.0498,m
2024-04-27 16:00:08+00:00,45242200081,34.6287,m
2024-05-17 01:51:05+00:00,45242200081,35.2187,m
2024-05-18 12:45:12+00:00,45242200081,35.0767,m
2024-06-06 22:36:12+00:00,45242200081,35.4312,m
2024-06-08 09:30:18+00:00,45242200081,35.5289,m
2024-06-16 20:58:18+00:00,45242200081,36.7723,m
2024-06-27 19:21:14+00:00,45242200081,38.335,m
2024-06-29 06:15:21+00:00,45242200081,38.5294,m
2024-07-18 16:06:19+00:00,45242200081,41.1188,m
2024-07-20 03:00:26+00:00,45242200081,40.2972,m
2024-07-28 14:28:26+00:00,45242200081,39.2418,m
2024-08-08 12:51:24+00:00,45242200081,40.9224,m
2024-08-09 23:45:31+00:00,45242200081,41.482,m
2024-08-29 09:36:28+00:00,45242200081,40.4323,m
2024-08-30 20:30:36+00:00,45242200081,40.3685,m
2024-09-08 07:58:37+00:00,45242200081,41.1306,m
2024-09-19 06:21:35+00:00,45242200081,39.2413,m
2024-10-10 03:06:40+00:00,45242200081,41.7611,m
2024-10-30 23:51:44+00:00,45242200081,38.371,m
2024-11-20 20:36:49+00:00,45242200081,38.3327,m
2024-11-22 07:30:57+00:00,45242200081,36.5774,m
2024-12-11 17:21:53+00:00,45242200081,38.1148,m
2024-12-13 04:16:01+00:00,45242200081,36.0794,m
2025-01-01 14:06:58+00:00,45242200081,36.4107,m
2025-01-03 01:01:06+00:00,45242200081,35.6604,m
2025-01-22 10:52:03+00:00,45242200081,36.0798,m
2025-01-23 21:46:10+00:00,45242200081,35.9494,m
2025-02-12 07:37:06+00:00,45242200081,35.6281,m
2025-02-13 18:31:22+00:00,45242200081,35.4246,m
2025-02-22 05:59:15+00:00,45242200081,35.044,m
2025-03-05 04:22:11+00:00,45242200081,35.3693,m
2025-03-06 15:16:18+00:00,45242200081,35.7069,m
2025-03-26 01:07:16+00:00,45242200081,35.3386,m
2025-03-27 12:01:23+00:00,45242200081,35.4921,m
2025-04-15 21:52:21+00:00,45242200081,35.904,m
2025-04-17 08:46:29+00:00,45242200081,35.0953,m
