Date,reach_id,wse,wse_units
2023-06-09 18:35:15+00:00,45244200891,231.6799,m
2023-06-10 18:25:53+00:00,45244200891,231.7004,m
2023-06-11 18:16:31+00:00,45244200891,231.5929,m
2023-06-12 18:07:08+00:00,45244200891,231.6757,m
2023-06-13 17:57:46+00:00,45244200891,231.6246,m
2023-06-14 17:48:24+00:00,45244200891,231.5451,m
2023-06-15 17:39:01+00:00,45244200891,231.5031,m
2023-06-16 17:29:39+00:00,45244200891,231.5884,m
2023-06-17 17:20:17+00:00,45244200891,231.551,m
2023-06-18 17:10:55+00:00,45244200891,231.764,m
2023-06-19 17:01:33+00:00,45244200891,231.6287,m
2023-06-20 16:52:11+00:00,45244200891,231.5345,m
2023-06-21 16:42:49+00:00,45244200891,231.4419,m
2023-06-22 16:33:27+00:00,45244200891,231.8429,m
2023-06-23 16:24:05+00:00,45244200891,231.9624,m
2023-06-24 16:14:43+00:00,45244200891,231.7946,m
2023-06-25 16:05:21+00:00,45244200891,232.4883,m
2023-06-26 15:55:59+00:00,45244200891,232.1237,m
2023-06-27 15:46:37+00:00,45244200891,232.0584,m
2023-06-28 15:37:15+00:00,45244200891,232.0166,m
2023-06-29 15:27:53+00:00,45244200891,231.901,m
2023-07-01 15:09:08+00:00,45244200891,232.6259,m
2023-07-02 14:59:46+00:00,45244200891,232.4409,m
2023-07-03 14:50:24+00:00,45244200891,232.4122,m
2023-07-05 14:31:40+00:00,45244200891,232.8116,m
2023-07-06 14:22:18+00:00,45244200891,232.6973,m
2023-07-07 14:12:56+00:00,45244200891,232.6394,m
2023-07-08 14:03:34+00:00,45244200891,232.4882,m
2023-07-09 13:54:12+00:00,45244200891,232.5745,m
2023-07-10 13:44:50+00:00,45244200891,232.8864,m
2023-08-10 21:43:49+00:00,45244200891,228.2321,m
2023-08-31 18:28:54+00:00,45244200891,228.6576,m
2023-09-02 05:22:00+00:00,45244200891,230.5511,m
2023-09-21 15:13:59+00:00,45244200891,228.4487,m
2023-10-12 11:59:01+00:00,45244200891,227.799,m
2023-10-13 22:52:07+00:00,45244200891,231.404,m
2023-11-02 08:44:07+00:00,45244200891,237.3586,m
2023-11-03 19:37:13+00:00,45244200891,231.1822,m
2023-11-24 16:22:18+00:00,45244200891,231.0072,m
2023-12-14 02:14:16+00:00,45244200891,240.6082,m
2023-12-15 13:07:21+00:00,45244200891,230.9194,m
2024-01-03 22:59:22+00:00,45244200891,232.8726,m
2024-01-05 09:52:28+00:00,45244200891,235.912,m
2024-01-26 06:37:34+00:00,45244200891,230.8468,m
2024-02-14 16:29:33+00:00,45244200891,235.2064,m
2024-02-16 03:22:39+00:00,45244200891,231.8556,m
2024-03-06 13:14:37+00:00,45244200891,228.7486,m
2024-03-08 00:07:42+00:00,45244200891,230.7745,m
2024-03-27 09:59:41+00:00,45244200891,229.0327,m
2024-03-28 20:52:46+00:00,45244200891,235.3052,m
2024-04-17 06:44:46+00:00,45244200891,233.9408,m
2024-04-18 17:37:52+00:00,45244200891,232.1269,m
2024-05-08 03:29:50+00:00,45244200891,229.6237,m
2024-05-09 14:22:56+00:00,45244200891,232.1539,m
2024-05-29 00:14:55+00:00,45244200891,228.5505,m
2024-05-30 11:08:01+00:00,45244200891,232.0248,m
2024-06-18 21:00:00+00:00,45244200891,233.9759,m
2024-06-20 07:53:06+00:00,45244200891,230.075,m
2024-07-09 17:45:03+00:00,45244200891,232.0797,m
2024-07-11 04:38:09+00:00,45244200891,230.342,m
2024-08-01 01:23:14+00:00,45244200891,230.1097,m
2024-08-20 11:15:12+00:00,45244200891,227.702,m
2024-08-21 22:08:18+00:00,45244200891,232.0733,m
2024-09-10 08:00:18+00:00,45244200891,228.7547,m
2024-09-11 18:53:24+00:00,45244200891,235.0769,m
2024-10-01 04:45:26+00:00,45244200891,228.8769,m
2024-10-02 15:38:32+00:00,45244200891,232.2778,m
2024-10-22 01:30:30+00:00,45244200891,229.0014,m
2024-10-23 12:23:36+00:00,45244200891,231.2352,m
2024-12-02 19:00:39+00:00,45244200891,230.5249,m
2024-12-04 05:53:45+00:00,45244200891,230.8326,m
2024-12-23 15:45:43+00:00,45244200891,234.0412,m
2024-12-25 02:38:49+00:00,45244200891,230.4175,m
2025-01-13 12:30:47+00:00,45244200891,232.0557,m
2025-01-14 23:23:53+00:00,45244200891,230.0914,m
2025-02-03 09:15:51+00:00,45244200891,228.541,m
2025-02-04 20:08:57+00:00,45244200891,230.0663,m
2025-02-24 06:00:57+00:00,45244200891,232.9269,m
2025-02-25 16:54:03+00:00,45244200891,230.4108,m
2025-03-17 02:46:01+00:00,45244200891,229.3927,m
2025-03-18 13:39:07+00:00,45244200891,230.6254,m
2025-04-06 23:31:05+00:00,45244200891,229.7417,m
2025-04-08 10:24:11+00:00,45244200891,230.4749,m
2025-04-27 20:16:11+00:00,45244200891,232.8627,m
2025-04-29 07:09:16+00:00,45244200891,229.902,m
