Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400131,923.9458,m
2023-09-06 16:49:16+00:00,45260400131,920.9462,m
2023-09-08 03:42:03+00:00,45260400131,925.9342,m
2023-09-29 00:27:07+00:00,45260400131,923.1035,m
2023-10-18 10:19:23+00:00,45260400131,927.5191,m
2023-10-19 21:12:10+00:00,45260400131,922.0402,m
2023-11-08 07:04:29+00:00,45260400131,926.2044,m
2023-11-09 17:57:16+00:00,45260400131,921.5558,m
2023-11-29 03:49:34+00:00,45260400131,920.6171,m
2023-12-20 00:34:38+00:00,45260400131,920.5631,m
2023-12-21 11:27:25+00:00,45260400131,922.2598,m
2024-01-09 21:19:44+00:00,45260400131,920.6539,m
2024-01-11 08:12:31+00:00,45260400131,935.6578,m
2024-01-30 18:04:50+00:00,45260400131,921.8021,m
2024-02-01 04:57:37+00:00,45260400131,924.7942,m
2024-02-20 14:49:55+00:00,45260400131,920.7368,m
2024-02-22 01:42:42+00:00,45260400131,922.3269,m
2024-03-12 11:34:58+00:00,45260400131,919.9275,m
2024-03-13 22:27:44+00:00,45260400131,920.9345,m
2024-04-02 08:20:02+00:00,45260400131,919.3522,m
2024-04-03 19:12:49+00:00,45260400131,921.7322,m
2024-04-23 05:05:08+00:00,45260400131,921.0899,m
2024-04-24 15:57:55+00:00,45260400131,922.523,m
2024-05-14 01:50:12+00:00,45260400131,927.6029,m
2024-05-15 12:42:59+00:00,45260400131,1558.1232,m
2024-06-03 22:35:18+00:00,45260400131,922.1421,m
2024-06-05 09:28:05+00:00,45260400131,926.0564,m
2024-06-24 19:20:21+00:00,45260400131,920.9127,m
2024-06-26 06:13:08+00:00,45260400131,932.1923,m
2024-07-15 16:05:26+00:00,45260400131,920.9935,m
2024-07-17 02:58:13+00:00,45260400131,924.9171,m
2024-08-05 12:50:30+00:00,45260400131,928.3521,m
2024-08-06 23:43:17+00:00,45260400131,925.0789,m
2024-08-26 09:35:34+00:00,45260400131,919.9058,m
2024-08-27 20:28:21+00:00,45260400131,922.5002,m
2024-09-16 06:20:40+00:00,45260400131,920.2029,m
2024-09-17 17:13:28+00:00,45260400131,924.6295,m
2024-10-07 03:05:48+00:00,45260400131,923.8174,m
2024-10-08 13:58:34+00:00,45260400131,924.6385,m
2024-10-27 23:50:51+00:00,45260400131,923.5541,m
2024-10-29 10:43:38+00:00,45260400131,920.6595,m
2024-11-17 20:35:56+00:00,45260400131,920.6191,m
2024-11-19 07:28:43+00:00,45260400131,925.6125,m
2024-12-08 17:21:00+00:00,45260400131,920.7647,m
2024-12-10 04:13:47+00:00,45260400131,923.0509,m
2024-12-29 14:06:05+00:00,45260400131,927.6817,m
2025-01-19 10:51:10+00:00,45260400131,920.4833,m
2025-01-20 21:43:57+00:00,45260400131,922.509,m
2025-02-09 07:36:12+00:00,45260400131,928.3686,m
2025-02-10 18:29:00+00:00,45260400131,923.8438,m
2025-03-02 04:21:18+00:00,45260400131,922.0165,m
2025-03-03 15:14:05+00:00,45260400131,929.9096,m
2025-03-23 01:06:24+00:00,45260400131,920.5749,m
2025-03-24 11:59:10+00:00,45260400131,923.4194,m
2025-04-12 21:51:27+00:00,45260400131,921.5871,m
2025-04-14 08:44:15+00:00,45260400131,922.6061,m
