Date,reach_id,wse,wse_units
2023-08-02 10:15:48+00:00,45243801831,439.8405,m
2023-08-10 21:42:29+00:00,45243801831,403.2135,m
2023-08-23 07:00:53+00:00,45243801831,438.6312,m
2023-08-31 18:27:34+00:00,45243801831,432.3268,m
2023-09-03 05:23:51+00:00,45243801831,430.2637,m
2023-09-13 03:45:59+00:00,45243801831,438.14,m
2023-09-21 15:12:39+00:00,45243801831,403.5332,m
2023-10-04 00:31:01+00:00,45243801831,438.4383,m
2023-10-12 11:57:42+00:00,45243801831,403.8112,m
2023-10-14 22:53:58+00:00,45243801831,430.1268,m
2023-10-24 21:16:06+00:00,45243801831,439.9054,m
2023-11-02 08:42:47+00:00,45243801831,429.5763,m
2023-11-04 19:39:04+00:00,45243801831,430.802,m
2023-11-14 18:01:11+00:00,45243801831,441.1145,m
2023-11-23 05:27:52+00:00,45243801831,431.8984,m
2023-12-05 14:46:17+00:00,45243801831,449.0331,m
2023-12-14 02:12:56+00:00,45243801831,431.8018,m
2024-01-03 22:58:03+00:00,45243801831,433.3159,m
2024-01-06 09:54:19+00:00,45243801831,431.8604,m
2024-01-27 06:39:25+00:00,45243801831,431.2186,m
2024-02-06 05:01:32+00:00,45243801831,429.248,m
2024-02-14 16:28:13+00:00,45243801831,427.3684,m
2024-02-17 03:24:30+00:00,45243801831,430.5782,m
2024-02-27 01:46:38+00:00,45243801831,448.412,m
2024-03-06 13:13:17+00:00,45243801831,431.0749,m
2024-03-09 00:09:33+00:00,45243801831,431.6157,m
2024-03-27 09:58:21+00:00,45243801831,429.2743,m
2024-03-29 20:54:37+00:00,45243801831,432.5317,m
2024-04-08 19:16:45+00:00,45243801831,449.0165,m
2024-04-17 06:43:27+00:00,45243801831,430.6073,m
2024-04-19 17:39:43+00:00,45243801831,434.7129,m
2024-04-29 16:01:50+00:00,45243801831,455.055,m
2024-05-08 03:28:30+00:00,45243801831,422.986,m
2024-05-10 14:24:47+00:00,45243801831,432.033,m
2024-05-20 12:46:54+00:00,45243801831,439.8634,m
2024-05-29 00:13:35+00:00,45243801831,431.1062,m
2024-05-31 11:09:52+00:00,45243801831,434.8623,m
2024-06-10 09:32:00+00:00,45243801831,444.6534,m
2024-06-18 20:58:40+00:00,45243801831,431.2967,m
2024-06-21 07:54:57+00:00,45243801831,432.7917,m
2024-07-01 06:17:03+00:00,45243801831,438.353,m
2024-07-09 17:43:43+00:00,45243801831,412.322,m
2024-07-12 04:40:00+00:00,45243801831,430.1541,m
2024-07-22 03:02:09+00:00,45243801831,438.7351,m
2024-08-02 01:25:04+00:00,45243801831,429.4415,m
2024-08-11 23:47:13+00:00,45243801831,438.4569,m
2024-08-20 11:13:53+00:00,45243801831,420.8873,m
2024-08-22 22:10:08+00:00,45243801831,430.3473,m
2024-09-01 20:32:18+00:00,45243801831,437.2801,m
2024-09-10 07:58:59+00:00,45243801831,419.6415,m
2024-09-12 18:55:15+00:00,45243801831,430.1585,m
2024-09-22 17:17:25+00:00,45243801831,437.7884,m
2024-10-01 04:44:07+00:00,45243801831,404.8315,m
2024-10-03 15:40:23+00:00,45243801831,430.1414,m
2024-10-13 14:02:30+00:00,45243801831,438.6937,m
2024-10-22 01:29:11+00:00,45243801831,431.3327,m
2024-10-24 12:25:27+00:00,45243801831,430.12,m
2024-11-03 10:47:34+00:00,45243801831,437.5363,m
2024-11-14 09:10:31+00:00,45243801831,430.7767,m
2024-11-24 07:32:39+00:00,45243801831,437.4045,m
2024-12-02 18:59:19+00:00,45243801831,435.3023,m
2024-12-05 05:55:35+00:00,45243801831,430.0826,m
2024-12-23 15:44:23+00:00,45243801831,432.9817,m
2024-12-26 02:40:40+00:00,45243801831,430.2329,m
2025-01-05 01:02:48+00:00,45243801831,439.4185,m
2025-01-13 12:29:27+00:00,45243801831,431.6237,m
2025-01-15 23:25:44+00:00,45243801831,430.1299,m
2025-01-25 21:47:52+00:00,45243801831,438.5065,m
2025-02-03 09:14:32+00:00,45243801831,430.9073,m
2025-02-05 20:10:47+00:00,45243801831,430.184,m
2025-02-15 18:32:56+00:00,45243801831,438.9272,m
2025-02-24 05:59:37+00:00,45243801831,431.1983,m
2025-02-26 16:55:54+00:00,45243801831,430.0981,m
2025-03-08 15:18:00+00:00,45243801831,443.1012,m
2025-03-17 02:44:42+00:00,45243801831,432.4667,m
2025-03-19 13:40:58+00:00,45243801831,430.0015,m
2025-03-29 12:03:05+00:00,45243801831,438.4989,m
2025-04-06 23:29:45+00:00,45243801831,425.1959,m
2025-04-09 10:26:02+00:00,45243801831,429.8282,m
2025-04-19 08:48:11+00:00,45243801831,436.1173,m
2025-04-27 20:14:51+00:00,45243801831,432.1757,m
2025-04-30 07:11:07+00:00,45243801831,430.0172,m
