Date,reach_id,wse,wse_units
2023-07-26 23:19:24+00:00,45295000201,2959.2775,m
2023-09-06 16:49:36+00:00,45295000201,2959.3095,m
2023-09-08 03:41:52+00:00,45295000201,2959.113,m
2023-09-29 00:26:56+00:00,45295000201,2958.4761,m
2023-10-18 10:19:43+00:00,45295000201,2957.3778,m
2023-10-19 21:12:00+00:00,45295000201,2956.9663,m
2023-11-08 07:04:48+00:00,45295000201,2957.0843,m
2023-11-09 17:57:05+00:00,45295000201,2956.8343,m
2023-11-29 03:49:54+00:00,45295000201,2956.8672,m
2023-12-20 00:34:58+00:00,45295000201,2956.7391,m
2023-12-21 11:27:14+00:00,45295000201,2956.901,m
2024-01-09 21:20:03+00:00,45295000201,2956.2779,m
2024-01-11 08:12:20+00:00,45295000201,2956.4664,m
2024-02-01 04:57:26+00:00,45295000201,2956.1062,m
2024-02-20 14:50:15+00:00,45295000201,2959.1943,m
2024-02-22 01:42:31+00:00,45295000201,2956.6775,m
2024-03-12 11:35:17+00:00,45295000201,2955.9679,m
2024-03-13 22:27:34+00:00,45295000201,2956.0884,m
2024-04-02 08:20:22+00:00,45295000201,2956.1321,m
2024-04-03 19:12:38+00:00,45295000201,2956.0521,m
2024-04-23 05:05:28+00:00,45295000201,2958.6066,m
2024-04-24 15:57:44+00:00,45295000201,2956.3546,m
2024-05-14 01:50:32+00:00,45295000201,2956.6923,m
2024-05-15 12:42:48+00:00,45295000201,2955.9715,m
2024-06-03 22:35:38+00:00,45295000201,2957.268,m
2024-06-05 09:27:54+00:00,45295000201,2957.3851,m
2024-06-24 19:20:41+00:00,45295000201,2966.0506,m
2024-06-26 06:12:58+00:00,45295000201,2957.4079,m
2024-07-15 16:05:45+00:00,45295000201,3339.9167,m
2024-07-17 02:58:02+00:00,45295000201,2958.9734,m
2024-08-05 12:50:49+00:00,45295000201,2968.6185,m
2024-08-06 23:43:06+00:00,45295000201,2960.0038,m
2024-08-26 09:35:54+00:00,45295000201,2958.911,m
2024-08-27 20:28:11+00:00,45295000201,2958.7293,m
2024-09-16 06:21:00+00:00,45295000201,2958.8886,m
2024-09-17 17:13:17+00:00,45295000201,2958.4332,m
2024-10-07 03:06:07+00:00,45295000201,2958.3881,m
2024-10-08 13:58:24+00:00,45295000201,2958.067,m
2024-10-27 23:51:11+00:00,45295000201,2957.1119,m
2024-10-29 10:43:27+00:00,45295000201,2957.079,m
2024-11-17 20:36:15+00:00,45295000201,2957.0369,m
2024-11-19 07:28:32+00:00,45295000201,2957.0391,m
2024-12-08 17:21:20+00:00,45295000201,2956.5699,m
2024-12-10 04:13:45+00:00,45295000201,2956.7472,m
2024-12-29 14:06:25+00:00,45295000201,2956.666,m
2025-01-19 10:51:29+00:00,45295000201,2956.5845,m
2025-01-20 21:43:46+00:00,45295000201,2956.2101,m
2025-02-09 07:36:32+00:00,45295000201,2956.293,m
2025-02-10 18:28:49+00:00,45295000201,2956.2506,m
2025-03-02 04:21:38+00:00,45295000201,2956.6645,m
2025-03-03 15:13:54+00:00,45295000201,2956.464,m
2025-03-23 01:06:43+00:00,45295000201,2956.4436,m
2025-03-24 11:58:59+00:00,45295000201,2956.2271,m
2025-04-12 21:51:47+00:00,45295000201,2956.5632,m
2025-04-14 08:44:04+00:00,45295000201,2956.4217,m
