Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000181,26.0669,m
2023-08-09 08:35:52+00:00,45253000181,25.9353,m
2023-08-28 18:26:49+00:00,45253000181,26.8392,m
2023-08-30 05:20:56+00:00,45253000181,27.1468,m
2023-09-10 03:43:46+00:00,45253000181,25.2534,m
2023-09-18 15:11:55+00:00,45253000181,25.0739,m
2023-09-20 02:06:02+00:00,45253000181,24.8063,m
2023-10-01 00:28:49+00:00,45253000181,25.6817,m
2023-10-09 11:56:57+00:00,45253000181,25.2914,m
2023-10-10 22:51:04+00:00,45253000181,25.4841,m
2023-10-21 21:13:53+00:00,45253000181,24.6529,m
2023-10-30 08:42:02+00:00,45253000181,24.3099,m
2023-10-31 19:36:09+00:00,45253000181,25.2949,m
2023-11-11 17:58:58+00:00,45253000181,24.1522,m
2023-11-20 05:27:08+00:00,45253000181,23.7992,m
2023-11-21 16:21:15+00:00,45253000181,24.6203,m
2023-12-02 14:44:04+00:00,45253000181,24.1182,m
2023-12-11 02:12:12+00:00,45253000181,23.7824,m
2023-12-12 13:06:19+00:00,45253000181,23.4923,m
2023-12-23 11:29:09+00:00,45253000181,27.7824,m
2023-12-31 22:57:19+00:00,45253000181,23.3717,m
2024-01-02 09:51:25+00:00,45253000181,23.8319,m
2024-01-13 08:14:13+00:00,45253000181,23.5249,m
2024-01-21 19:42:24+00:00,45253000181,23.5101,m
2024-02-03 04:59:19+00:00,45253000181,23.2463,m
2024-02-11 16:27:28+00:00,45253000181,24.8819,m
2024-02-13 03:21:36+00:00,45253000181,24.2681,m
2024-02-24 01:44:25+00:00,45253000181,24.8918,m
2024-03-03 13:12:33+00:00,45253000181,24.3468,m
2024-03-05 00:06:40+00:00,45253000181,23.1308,m
2024-03-15 22:29:26+00:00,45253000181,21.2872,m
2024-03-24 09:57:37+00:00,45253000181,25.0528,m
2024-03-25 20:51:44+00:00,45253000181,22.9624,m
2024-04-05 19:14:31+00:00,45253000181,23.0951,m
2024-04-14 06:42:42+00:00,45253000181,23.1302,m
2024-04-15 17:36:49+00:00,45253000181,24.0739,m
2024-04-26 15:59:37+00:00,45253000181,23.2266,m
2024-05-05 03:27:45+00:00,45253000181,22.7063,m
2024-05-06 14:21:52+00:00,45253000181,22.0722,m
2024-05-17 12:44:42+00:00,45253000181,23.0068,m
2024-05-26 00:12:50+00:00,45253000181,22.8183,m
2024-05-27 11:06:57+00:00,45253000181,22.7914,m
2024-06-07 09:29:48+00:00,45253000181,24.8432,m
2024-06-15 20:57:56+00:00,45253000181,25.6018,m
2024-06-17 07:52:03+00:00,45253000181,25.807,m
2024-06-28 06:14:51+00:00,45253000181,25.9655,m
2024-07-06 17:42:59+00:00,45253000181,27.2801,m
2024-07-08 04:37:06+00:00,45253000181,27.9096,m
2024-07-19 02:59:55+00:00,45253000181,26.1837,m
2024-07-29 01:22:11+00:00,45253000181,25.6044,m
2024-08-08 23:45:00+00:00,45253000181,25.7516,m
2024-08-29 20:30:04+00:00,45253000181,25.027,m
2024-09-07 07:58:15+00:00,45253000181,25.2135,m
2024-09-08 18:52:22+00:00,45253000181,25.2769,m
2024-09-19 17:15:11+00:00,45253000181,25.0123,m
2024-09-28 04:43:22+00:00,45253000181,25.2476,m
2024-09-29 15:37:29+00:00,45253000181,26.0884,m
2024-10-10 14:00:16+00:00,45253000181,25.4571,m
2024-10-19 01:28:26+00:00,45253000181,24.8898,m
2024-10-20 12:22:33+00:00,45253000181,24.9514,m
2024-10-31 10:45:20+00:00,45253000181,24.377,m
2024-11-21 07:30:26+00:00,45253000181,23.5699,m
2024-11-29 18:58:35+00:00,45253000181,23.6941,m
2024-12-01 05:52:42+00:00,45253000181,23.3764,m
2024-12-12 04:15:30+00:00,45253000181,23.3525,m
2024-12-20 15:43:39+00:00,45253000181,23.5479,m
2024-12-22 02:37:46+00:00,45253000181,23.2443,m
2025-01-02 01:00:35+00:00,45253000181,23.0606,m
2025-01-10 12:28:43+00:00,45253000181,23.4826,m
2025-01-22 21:45:39+00:00,45253000181,23.0086,m
2025-01-31 09:13:48+00:00,45253000181,23.1008,m
2025-02-01 20:07:55+00:00,45253000181,24.5628,m
2025-02-12 18:30:43+00:00,45253000181,25.0286,m
2025-02-21 05:58:53+00:00,45253000181,23.0732,m
2025-02-22 16:53:00+00:00,45253000181,22.8378,m
2025-03-05 15:15:47+00:00,45253000181,24.9886,m
2025-03-14 02:43:57+00:00,45253000181,23.0529,m
2025-03-15 13:38:04+00:00,45253000181,24.8045,m
2025-03-26 12:00:52+00:00,45253000181,23.6518,m
2025-04-03 23:29:00+00:00,45253000181,23.9734,m
2025-04-05 10:23:07+00:00,45253000181,22.1864,m
2025-04-16 08:45:58+00:00,45253000181,22.6905,m
2025-04-24 20:14:07+00:00,45253000181,22.942,m
2025-04-26 07:08:14+00:00,45253000181,22.6705,m
