Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200481,88.0434,m
2023-04-07 04:35:03+00:00,45244200481,88.079,m
2023-04-08 04:25:41+00:00,45244200481,87.9243,m
2023-04-09 04:16:19+00:00,45244200481,87.9866,m
2023-04-10 04:06:57+00:00,45244200481,87.8924,m
2023-04-11 03:57:35+00:00,45244200481,87.936,m
2023-04-12 03:48:13+00:00,45244200481,87.9267,m
2023-04-13 03:38:51+00:00,45244200481,87.9528,m
2023-04-14 03:29:29+00:00,45244200481,88.414,m
2023-04-15 03:20:07+00:00,45244200481,87.9154,m
2023-04-16 03:10:45+00:00,45244200481,87.8252,m
2023-04-17 03:01:23+00:00,45244200481,87.851,m
2023-04-18 02:52:01+00:00,45244200481,87.8483,m
2023-04-19 02:42:39+00:00,45244200481,87.6682,m
2023-04-20 02:33:17+00:00,45244200481,87.6819,m
2023-04-21 02:23:54+00:00,45244200481,87.5432,m
2023-04-22 02:14:32+00:00,45244200481,87.572,m
2023-04-24 01:55:48+00:00,45244200481,87.3771,m
2023-04-25 01:46:26+00:00,45244200481,87.5097,m
2023-04-26 01:37:04+00:00,45244200481,87.7829,m
2023-04-27 01:27:42+00:00,45244200481,87.5525,m
2023-04-28 01:18:20+00:00,45244200481,87.4868,m
2023-04-29 01:08:57+00:00,45244200481,87.2869,m
2023-04-30 00:59:35+00:00,45244200481,87.4266,m
2023-05-01 00:50:13+00:00,45244200481,87.7778,m
2023-05-02 00:40:51+00:00,45244200481,88.2386,m
2023-05-03 00:31:28+00:00,45244200481,87.5409,m
2023-05-04 00:22:06+00:00,45244200481,88.3366,m
2023-05-05 00:12:44+00:00,45244200481,87.8468,m
2023-05-06 00:03:21+00:00,45244200481,87.6043,m
2023-05-07 23:44:37+00:00,45244200481,86.5504,m
2023-05-08 23:35:15+00:00,45244200481,86.1638,m
2023-05-10 23:16:31+00:00,45244200481,87.5949,m
2023-05-11 23:07:08+00:00,45244200481,87.5832,m
2023-05-12 22:57:46+00:00,45244200481,87.3154,m
2023-05-14 22:39:01+00:00,45244200481,87.2893,m
2023-05-15 22:29:39+00:00,45244200481,87.3297,m
2023-05-16 22:20:16+00:00,45244200481,87.334,m
2023-05-17 22:10:54+00:00,45244200481,85.9447,m
2023-05-18 22:01:32+00:00,45244200481,87.2071,m
2023-05-23 21:14:42+00:00,45244200481,87.2324,m
2023-05-24 21:05:20+00:00,45244200481,87.3357,m
2023-05-25 20:55:58+00:00,45244200481,87.7501,m
2023-05-26 20:46:36+00:00,45244200481,87.4457,m
2023-05-27 20:37:14+00:00,45244200481,87.8479,m
2023-05-28 20:27:51+00:00,45244200481,87.6482,m
2023-05-29 20:18:29+00:00,45244200481,87.6504,m
2023-05-30 20:09:07+00:00,45244200481,87.584,m
2023-05-31 19:59:45+00:00,45244200481,87.5289,m
2023-06-01 19:50:22+00:00,45244200481,87.4564,m
2023-06-02 19:41:00+00:00,45244200481,87.4131,m
2023-06-04 19:22:16+00:00,45244200481,87.5322,m
2023-06-05 19:12:54+00:00,45244200481,87.6369,m
2023-06-06 19:03:32+00:00,45244200481,87.4193,m
2023-06-07 18:54:10+00:00,45244200481,87.3266,m
2023-06-08 18:44:48+00:00,45244200481,87.4798,m
2023-06-09 18:35:25+00:00,45244200481,87.526,m
2023-06-10 18:26:03+00:00,45244200481,87.4373,m
2023-06-11 18:16:41+00:00,45244200481,87.2885,m
2023-06-12 18:07:18+00:00,45244200481,87.4984,m
2023-06-13 17:57:56+00:00,45244200481,87.2678,m
2023-06-14 17:48:34+00:00,45244200481,87.2256,m
2023-06-15 17:39:11+00:00,45244200481,87.1199,m
2023-06-16 17:29:49+00:00,45244200481,87.1577,m
2023-06-17 17:20:27+00:00,45244200481,87.3722,m
2023-06-18 17:11:05+00:00,45244200481,87.3793,m
2023-06-19 17:01:43+00:00,45244200481,87.5272,m
2023-06-20 16:52:21+00:00,45244200481,87.321,m
2023-06-21 16:43:00+00:00,45244200481,87.8591,m
2023-06-22 16:33:38+00:00,45244200481,85.4665,m
2023-06-23 16:24:16+00:00,45244200481,88.8707,m
2023-06-24 16:14:53+00:00,45244200481,87.6215,m
2023-06-25 16:05:31+00:00,45244200481,88.8499,m
2023-06-26 15:56:09+00:00,45244200481,88.3127,m
2023-06-27 15:46:47+00:00,45244200481,88.3972,m
2023-06-28 15:37:25+00:00,45244200481,88.331,m
2023-06-29 15:28:03+00:00,45244200481,88.3349,m
2023-07-01 15:09:19+00:00,45244200481,88.4639,m
2023-07-02 14:59:57+00:00,45244200481,88.9366,m
2023-07-03 14:50:35+00:00,45244200481,90.5404,m
2023-07-05 14:31:51+00:00,45244200481,89.8578,m
2023-07-06 14:22:28+00:00,45244200481,90.4588,m
2023-07-07 14:13:06+00:00,45244200481,89.7865,m
2023-07-08 14:03:44+00:00,45244200481,89.4336,m
2023-07-09 13:54:22+00:00,45244200481,89.1917,m
2023-07-10 13:45:00+00:00,45244200481,89.4953,m
2023-08-10 21:43:39+00:00,45244200481,91.437,m
2023-08-31 18:28:44+00:00,45244200481,90.2535,m
2023-09-21 15:13:49+00:00,45244200481,90.1996,m
2023-10-12 11:58:51+00:00,45244200481,89.5073,m
2023-11-02 08:43:57+00:00,45244200481,88.725,m
2023-11-23 05:29:02+00:00,45244200481,88.7593,m
2023-11-24 16:22:28+00:00,45244200481,83.9513,m
2023-12-14 02:14:06+00:00,45244200481,88.6565,m
2024-01-03 22:59:12+00:00,45244200481,88.477,m
2024-01-05 09:52:38+00:00,45244200481,104.471,m
2024-01-26 06:37:44+00:00,45244200481,96.3365,m
2024-02-14 16:29:23+00:00,45244200481,88.4853,m
2024-02-16 03:22:49+00:00,45244200481,90.68,m
2024-03-06 13:14:27+00:00,45244200481,87.9959,m
2024-03-08 00:07:53+00:00,45244200481,88.6245,m
2024-03-27 09:59:31+00:00,45244200481,87.7887,m
2024-03-28 20:52:56+00:00,45244200481,92.7381,m
2024-04-17 06:44:36+00:00,45244200481,87.4586,m
2024-04-18 17:38:02+00:00,45244200481,91.8586,m
2024-05-08 03:29:40+00:00,45244200481,87.1046,m
2024-05-09 14:23:06+00:00,45244200481,90.6518,m
2024-05-29 00:14:45+00:00,45244200481,87.4358,m
2024-05-30 11:08:11+00:00,45244200481,87.9691,m
2024-06-18 20:59:50+00:00,45244200481,87.2604,m
2024-08-20 11:15:02+00:00,45244200481,91.5682,m
2024-09-10 08:00:08+00:00,45244200481,90.0605,m
2024-10-01 04:45:16+00:00,45244200481,92.0418,m
2024-10-22 01:30:20+00:00,45244200481,89.8385,m
2024-10-23 12:23:46+00:00,45244200481,90.2067,m
2024-12-02 19:00:29+00:00,45244200481,89.1741,m
2024-12-23 15:45:33+00:00,45244200481,88.6741,m
2024-12-25 02:38:59+00:00,45244200481,90.6221,m
2025-01-13 12:30:37+00:00,45244200481,88.4248,m
2025-01-14 23:24:03+00:00,45244200481,90.2633,m
2025-02-03 09:15:41+00:00,45244200481,88.1831,m
2025-02-04 20:09:07+00:00,45244200481,90.2294,m
2025-02-24 06:00:47+00:00,45244200481,88.0476,m
2025-02-25 16:54:13+00:00,45244200481,85.227,m
2025-03-17 02:45:51+00:00,45244200481,87.5822,m
2025-03-18 13:39:17+00:00,45244200481,89.277,m
2025-04-06 23:30:55+00:00,45244200481,87.7137,m
2025-04-08 10:24:21+00:00,45244200481,89.2625,m
2025-04-27 20:16:01+00:00,45244200481,87.6666,m
2025-04-29 07:09:27+00:00,45244200481,90.0206,m
