Date,reach_id,wse,wse_units
2023-08-08 08:35:41+00:00,45220700431,20.3583,m
2023-08-29 05:20:46+00:00,45220700431,23.4085,m
2023-09-19 02:05:52+00:00,45220700431,29.5493,m
2023-10-09 22:50:53+00:00,45220700431,16.8834,m
2023-10-30 19:35:59+00:00,45220700431,49.0587,m
2023-11-08 07:03:29+00:00,45220700431,15.1009,m
2023-11-20 16:21:04+00:00,45220700431,30.68,m
2023-11-29 03:48:34+00:00,45220700431,14.7369,m
2023-12-11 13:06:08+00:00,45220700431,16.3483,m
2023-12-20 00:33:38+00:00,45220700431,14.876,m
2024-01-01 09:51:15+00:00,45220700431,18.4976,m
2024-02-12 03:21:25+00:00,45220700431,14.3382,m
2024-03-04 00:06:30+00:00,45220700431,14.2658,m
2024-03-24 20:51:33+00:00,45220700431,17.6928,m
2024-04-14 17:36:38+00:00,45220700431,21.3866,m
2024-04-23 05:04:08+00:00,45220700431,16.0037,m
2024-05-05 14:21:41+00:00,45220700431,17.1043,m
2024-05-26 11:06:47+00:00,45220700431,59.9957,m
2024-06-03 22:34:18+00:00,45220700431,22.3858,m
2024-07-07 04:36:55+00:00,45220700431,36.0136,m
2024-07-28 01:22:01+00:00,45220700431,28.4714,m
2024-08-17 22:07:05+00:00,45220700431,32.1491,m
2024-09-07 18:52:11+00:00,45220700431,90.3868,m
2024-09-28 15:37:19+00:00,45220700431,29.0165,m
2024-10-07 03:04:48+00:00,45220700431,20.7084,m
2024-10-19 12:22:23+00:00,45220700431,17.9908,m
2024-10-27 23:49:51+00:00,45220700431,16.955,m
2024-11-17 20:34:56+00:00,45220700431,15.8606,m
2024-11-30 05:52:32+00:00,45220700431,17.1564,m
2024-12-08 17:20:00+00:00,45220700431,15.6006,m
2024-12-21 02:37:35+00:00,45220700431,16.0482,m
2024-12-29 14:05:05+00:00,45220700431,19.4623,m
2025-01-19 10:50:10+00:00,45220700431,15.1864,m
2025-01-31 20:07:44+00:00,45220700431,17.1651,m
2025-02-09 07:35:12+00:00,45220700431,14.9167,m
2025-02-21 16:52:49+00:00,45220700431,14.7363,m
2025-03-02 04:20:18+00:00,45220700431,14.6251,m
2025-03-14 13:37:53+00:00,45220700431,14.5978,m
2025-04-04 10:22:56+00:00,45220700431,14.4433,m
2025-04-12 21:50:27+00:00,45220700431,14.5145,m
2025-04-25 07:08:03+00:00,45220700431,14.7011,m
