Date,reach_id,wse,wse_units
2023-08-07 08:34:30+00:00,45270000111,98.2614,m
2023-08-28 05:19:34+00:00,45270000111,97.8328,m
2023-09-16 15:11:13+00:00,45270000111,94.8536,m
2023-09-18 02:04:41+00:00,45270000111,94.3184,m
2023-10-08 22:49:42+00:00,45270000111,95.1808,m
2023-10-28 08:41:20+00:00,45270000111,92.739,m
2023-10-29 19:34:48+00:00,45270000111,93.32,m
2023-11-18 05:26:25+00:00,45270000111,92.1971,m
2023-11-19 16:19:53+00:00,45270000111,93.2649,m
2023-12-09 02:11:30+00:00,45270000111,92.714,m
2023-12-29 22:56:36+00:00,45270000111,92.3668,m
2023-12-31 09:50:04+00:00,45270000111,92.5077,m
2024-01-19 19:41:41+00:00,45270000111,92.7107,m
2024-01-21 06:35:09+00:00,45270000111,91.6969,m
2024-02-09 16:26:46+00:00,45270000111,93.0517,m
2024-02-11 03:20:14+00:00,45270000111,92.2349,m
2024-03-01 13:11:51+00:00,45270000111,92.1719,m
2024-03-03 00:05:19+00:00,45270000111,92.3174,m
2024-03-22 09:56:54+00:00,45270000111,93.6124,m
2024-03-23 20:50:22+00:00,45270000111,92.0382,m
2024-04-12 06:42:00+00:00,45270000111,91.7174,m
2024-04-13 17:35:27+00:00,45270000111,92.3199,m
2024-05-24 00:12:08+00:00,45270000111,92.4096,m
2024-05-25 11:05:35+00:00,45270000111,92.8097,m
2024-06-13 20:57:14+00:00,45270000111,96.0807,m
2024-06-15 07:50:42+00:00,45270000111,95.6958,m
2024-07-06 04:35:44+00:00,45270000111,99.0027,m
2024-07-27 01:20:50+00:00,45270000111,96.4846,m
2024-08-16 22:05:54+00:00,45270000111,95.1422,m
2024-09-05 07:57:33+00:00,45270000111,93.594,m
2024-09-06 18:51:00+00:00,45270000111,95.0214,m
2024-09-26 04:42:40+00:00,45270000111,94.0051,m
2024-09-27 15:36:07+00:00,45270000111,93.4629,m
2024-10-17 01:27:44+00:00,45270000111,93.1554,m
2024-10-18 12:21:11+00:00,45270000111,93.9788,m
2024-11-06 22:12:48+00:00,45270000111,92.5234,m
2024-11-27 18:57:53+00:00,45270000111,91.9919,m
2024-11-29 05:51:21+00:00,45270000111,91.9856,m
2024-12-18 15:42:57+00:00,45270000111,91.7259,m
2024-12-20 02:36:24+00:00,45270000111,92.232,m
2025-01-08 12:28:01+00:00,45270000111,92.2853,m
2025-01-09 23:21:28+00:00,45270000111,93.0207,m
2025-01-29 09:13:06+00:00,45270000111,91.7957,m
2025-01-30 20:06:33+00:00,45270000111,92.005,m
2025-02-19 05:58:11+00:00,45270000111,91.7981,m
2025-02-20 16:51:38+00:00,45270000111,92.7034,m
2025-03-12 02:43:14+00:00,45270000111,91.8045,m
2025-03-13 13:36:42+00:00,45270000111,92.0117,m
2025-04-01 23:28:18+00:00,45270000111,92.1432,m
2025-04-03 10:21:45+00:00,45270000111,91.7315,m
2025-04-22 20:13:25+00:00,45270000111,93.6419,m
2025-04-24 07:06:52+00:00,45270000111,91.9878,m
