Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247800091,108.2618,m
2023-04-08 17:27:42+00:00,45247800091,110.2215,m
2023-04-09 17:18:20+00:00,45247800091,112.6356,m
2023-04-10 17:08:58+00:00,45247800091,106.1868,m
2023-04-11 16:59:36+00:00,45247800091,112.3408,m
2023-04-12 16:50:14+00:00,45247800091,106.325,m
2023-04-13 16:40:52+00:00,45247800091,108.3583,m
2023-04-14 16:31:30+00:00,45247800091,106.9641,m
2023-04-15 16:22:08+00:00,45247800091,110.5825,m
2023-04-16 16:12:46+00:00,45247800091,105.4324,m
2023-04-17 16:03:24+00:00,45247800091,106.2103,m
2023-04-18 15:54:02+00:00,45247800091,106.2224,m
2023-04-19 15:44:39+00:00,45247800091,110.4494,m
2023-04-20 15:35:17+00:00,45247800091,95.9031,m
2023-04-21 15:25:55+00:00,45247800091,115.0434,m
2023-04-23 15:07:11+00:00,45247800091,109.0418,m
2023-04-24 14:57:49+00:00,45247800091,103.1877,m
2023-04-26 14:39:05+00:00,45247800091,106.4427,m
2023-04-27 14:29:43+00:00,45247800091,116.9691,m
2023-04-28 14:20:20+00:00,45247800091,117.8485,m
2023-05-02 13:42:51+00:00,45247800091,116.9526,m
2023-05-03 13:33:29+00:00,45247800091,117.9837,m
2023-05-04 13:24:07+00:00,45247800091,117.8695,m
2023-05-05 13:14:44+00:00,45247800091,117.3466,m
2023-05-07 12:56:00+00:00,45247800091,117.9541,m
2023-05-08 12:46:38+00:00,45247800091,118.4836,m
2023-05-09 12:37:16+00:00,45247800091,117.5603,m
2023-05-10 12:27:53+00:00,45247800091,117.8072,m
2023-05-11 12:18:31+00:00,45247800091,117.8824,m
2023-05-12 12:09:09+00:00,45247800091,117.7545,m
2023-05-13 11:59:47+00:00,45247800091,117.5525,m
2023-05-14 11:50:24+00:00,45247800091,117.6813,m
2023-05-15 11:41:02+00:00,45247800091,117.5988,m
2023-05-16 11:31:39+00:00,45247800091,117.9397,m
2023-05-17 11:22:17+00:00,45247800091,117.4738,m
2023-05-18 11:12:55+00:00,45247800091,117.6923,m
2023-05-23 10:26:05+00:00,45247800091,117.0598,m
2023-05-24 10:16:43+00:00,45247800091,117.9791,m
2023-05-25 10:07:21+00:00,45247800091,117.8875,m
2023-05-26 09:57:59+00:00,45247800091,117.4184,m
2023-05-27 09:48:37+00:00,45247800091,117.9862,m
2023-05-28 09:39:14+00:00,45247800091,116.1172,m
2023-05-29 09:29:52+00:00,45247800091,117.6512,m
2023-05-31 09:11:08+00:00,45247800091,117.9326,m
2023-06-01 09:01:45+00:00,45247800091,116.7082,m
2023-06-02 08:52:23+00:00,45247800091,117.8592,m
2023-06-03 08:43:01+00:00,45247800091,115.2027,m
2023-06-04 08:33:39+00:00,45247800091,115.5285,m
2023-06-05 08:24:17+00:00,45247800091,115.7439,m
2023-06-06 08:14:55+00:00,45247800091,118.3865,m
2023-06-07 08:05:33+00:00,45247800091,116.2607,m
2023-06-08 07:56:11+00:00,45247800091,117.8055,m
2023-06-09 07:46:48+00:00,45247800091,117.7016,m
2023-06-10 07:37:26+00:00,45247800091,117.6651,m
2023-06-11 07:28:04+00:00,45247800091,117.8751,m
2023-06-12 07:18:42+00:00,45247800091,117.6478,m
2023-06-13 07:09:19+00:00,45247800091,116.9928,m
2023-06-14 06:59:57+00:00,45247800091,116.9652,m
2023-06-15 06:50:35+00:00,45247800091,117.9572,m
2023-06-16 06:41:12+00:00,45247800091,117.8866,m
2023-06-17 06:31:50+00:00,45247800091,116.7907,m
2023-06-18 06:22:28+00:00,45247800091,117.9342,m
2023-06-19 06:13:06+00:00,45247800091,115.9067,m
2023-06-20 06:03:44+00:00,45247800091,118.016,m
2023-06-21 05:54:23+00:00,45247800091,116.6309,m
2023-06-22 05:45:01+00:00,45247800091,117.5851,m
2023-06-23 05:35:39+00:00,45247800091,116.0824,m
2023-06-24 05:26:17+00:00,45247800091,115.8476,m
2023-06-25 05:16:54+00:00,45247800091,118.2987,m
2023-06-26 05:07:32+00:00,45247800091,118.7481,m
2023-06-27 04:58:10+00:00,45247800091,120.607,m
2023-06-28 04:48:48+00:00,45247800091,117.9358,m
2023-07-01 04:20:41+00:00,45247800091,118.4142,m
2023-07-02 04:11:20+00:00,45247800091,118.5751,m
2023-07-03 04:01:58+00:00,45247800091,118.1676,m
2023-07-04 03:52:36+00:00,45247800091,118.5688,m
2023-07-05 03:43:14+00:00,45247800091,116.5443,m
2023-07-06 03:33:52+00:00,45247800091,118.0289,m
2023-07-07 03:24:29+00:00,45247800091,118.0876,m
2023-07-08 03:15:07+00:00,45247800091,118.4689,m
2023-07-09 03:05:45+00:00,45247800091,118.3061,m
2023-07-10 02:56:23+00:00,45247800091,118.7912,m
2023-08-01 23:21:42+00:00,45247800091,117.546,m
2023-08-03 10:15:29+00:00,45247800091,133.9024,m
2023-08-22 20:06:47+00:00,45247800091,120.0514,m
2023-08-24 07:00:34+00:00,45247800091,119.1751,m
2023-09-12 16:51:53+00:00,45247800091,123.5317,m
2023-09-14 03:45:40+00:00,45247800091,115.9155,m
2023-10-03 13:36:55+00:00,45247800091,117.9589,m
2023-10-05 00:30:42+00:00,45247800091,117.8428,m
2023-10-24 10:22:00+00:00,45247800091,117.7637,m
2023-10-25 21:15:47+00:00,45247800091,117.5647,m
2023-11-14 07:07:05+00:00,45247800091,119.9438,m
2023-11-15 18:00:52+00:00,45247800091,117.679,m
2023-12-05 03:52:10+00:00,45247800091,119.0659,m
2023-12-06 14:45:58+00:00,45247800091,119.1711,m
2024-01-15 21:22:20+00:00,45247800091,117.8852,m
2024-01-17 08:16:08+00:00,45247800091,117.6806,m
2024-02-05 18:07:26+00:00,45247800091,118.6295,m
2024-02-07 05:01:13+00:00,45247800091,117.8962,m
2024-02-26 14:52:31+00:00,45247800091,117.8863,m
2024-02-28 01:46:19+00:00,45247800091,118.4867,m
2024-03-19 22:31:21+00:00,45247800091,117.8836,m
2024-04-08 08:22:38+00:00,45247800091,117.602,m
2024-04-09 19:16:26+00:00,45247800091,117.2908,m
2024-04-29 05:07:44+00:00,45247800091,117.6824,m
2024-04-30 16:01:30+00:00,45247800091,117.3371,m
2024-05-20 01:52:48+00:00,45247800091,117.324,m
2024-05-21 12:46:35+00:00,45247800091,117.5281,m
2024-06-09 22:37:54+00:00,45247800091,117.0325,m
2024-06-11 09:31:41+00:00,45247800091,117.4036,m
2024-06-30 19:22:57+00:00,45247800091,119.809,m
2024-07-02 06:16:44+00:00,45247800091,126.838,m
2024-07-21 16:08:02+00:00,45247800091,118.6636,m
2024-07-23 03:01:50+00:00,45247800091,117.8806,m
2024-08-11 12:53:07+00:00,45247800091,120.9979,m
2024-08-12 23:46:54+00:00,45247800091,132.1391,m
2024-09-01 09:38:12+00:00,45247800091,118.751,m
2024-09-02 20:31:59+00:00,45247800091,118.6896,m
2024-09-22 06:23:19+00:00,45247800091,120.3112,m
2024-09-23 17:17:06+00:00,45247800091,120.4001,m
2024-10-13 03:08:23+00:00,45247800091,118.7098,m
2024-10-14 14:02:11+00:00,45247800091,118.4964,m
2024-11-02 23:53:27+00:00,45247800091,118.1833,m
2024-11-04 10:47:15+00:00,45247800091,118.0194,m
2024-11-23 20:38:33+00:00,45247800091,117.6142,m
2024-11-25 07:32:20+00:00,45247800091,117.5689,m
2024-12-14 17:23:37+00:00,45247800091,117.838,m
2025-01-04 14:08:41+00:00,45247800091,118.1564,m
2025-01-06 01:02:29+00:00,45247800091,117.7748,m
2025-01-25 10:53:46+00:00,45247800091,117.8392,m
2025-01-26 21:47:33+00:00,45247800091,117.7429,m
2025-02-15 07:38:50+00:00,45247800091,117.7797,m
2025-02-16 18:32:38+00:00,45247800091,117.347,m
2025-03-08 04:23:54+00:00,45247800091,117.9016,m
2025-03-09 15:17:41+00:00,45247800091,117.2426,m
2025-03-29 01:08:59+00:00,45247800091,117.6971,m
2025-03-30 12:02:46+00:00,45247800091,117.7725,m
2025-04-18 21:54:04+00:00,45247800091,117.5164,m
2025-04-20 08:47:52+00:00,45247800091,117.4298,m
