Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700021,66.9899,m
2023-08-08 08:35:10+00:00,45259700021,68.2611,m
2023-08-29 05:20:15+00:00,45259700021,68.75,m
2023-09-06 16:48:47+00:00,45259700021,66.8159,m
2023-09-19 02:05:21+00:00,45259700021,65.5257,m
2023-10-09 22:50:23+00:00,45259700021,66.1838,m
2023-10-18 10:18:54+00:00,45259700021,66.1766,m
2023-10-30 19:35:28+00:00,45259700021,64.109,m
2023-11-08 07:03:59+00:00,45259700021,63.7772,m
2023-11-20 16:20:33+00:00,45259700021,63.2702,m
2023-11-29 03:49:05+00:00,45259700021,63.1007,m
2023-12-11 13:05:38+00:00,45259700021,63.0379,m
2023-12-20 00:34:08+00:00,45259700021,63.796,m
2024-01-01 09:50:44+00:00,45259700021,62.8578,m
2024-01-09 21:19:14+00:00,45259700021,63.3057,m
2024-01-30 18:04:20+00:00,45259700021,62.5118,m
2024-02-12 03:20:54+00:00,45259700021,63.7011,m
2024-02-20 14:49:25+00:00,45259700021,62.5901,m
2024-03-04 00:05:59+00:00,45259700021,63.3758,m
2024-03-12 11:34:28+00:00,45259700021,62.6449,m
2024-03-24 20:51:02+00:00,45259700021,62.7052,m
2024-04-02 08:19:32+00:00,45259700021,62.7266,m
2024-04-14 17:36:08+00:00,45259700021,63.9716,m
2024-04-23 05:04:39+00:00,45259700021,63.7822,m
2024-05-05 14:21:11+00:00,45259700021,65.3693,m
2024-05-14 01:49:43+00:00,45259700021,64.2987,m
2024-05-26 11:06:16+00:00,45259700021,65.0287,m
2024-06-03 22:34:48+00:00,45259700021,66.4931,m
2024-06-16 07:51:22+00:00,45259700021,65.7928,m
2024-06-24 19:19:52+00:00,45259700021,66.8313,m
2024-07-07 04:36:24+00:00,45259700021,68.1995,m
2024-07-15 16:04:56+00:00,45259700021,68.016,m
2024-07-28 01:21:30+00:00,45259700021,66.2192,m
2024-08-05 12:50:00+00:00,45259700021,66.6913,m
2024-08-17 22:06:35+00:00,45259700021,66.6656,m
2024-08-26 09:35:05+00:00,45259700021,65.8553,m
2024-09-07 18:51:40+00:00,45259700021,65.6149,m
2024-09-16 06:20:11+00:00,45259700021,65.2104,m
2024-09-28 15:36:48+00:00,45259700021,65.8235,m
2024-10-07 03:05:18+00:00,45259700021,66.9112,m
2024-10-19 12:21:52+00:00,45259700021,65.4023,m
2024-10-27 23:50:22+00:00,45259700021,64.5526,m
2024-11-17 20:35:26+00:00,45259700021,63.6867,m
2024-11-30 05:52:01+00:00,45259700021,62.8773,m
2024-12-08 17:20:31+00:00,45259700021,63.2392,m
2024-12-21 02:37:05+00:00,45259700021,62.6457,m
2024-12-29 14:05:36+00:00,45259700021,63.2595,m
2025-01-19 10:50:40+00:00,45259700021,62.7865,m
2025-01-31 20:07:14+00:00,45259700021,62.3971,m
2025-02-09 07:35:43+00:00,45259700021,62.975,m
2025-02-21 16:52:19+00:00,45259700021,62.5661,m
2025-03-02 04:20:49+00:00,45259700021,62.2673,m
2025-03-14 13:37:23+00:00,45259700021,62.431,m
2025-04-04 10:22:26+00:00,45259700021,63.2621,m
2025-04-12 21:50:58+00:00,45259700021,63.3849,m
2025-04-25 07:07:33+00:00,45259700021,64.5158,m
