Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242500021,41.2349,m
2023-08-29 18:27:20+00:00,45242500021,42.1563,m
2023-09-11 03:44:17+00:00,45242500021,40.4987,m
2023-09-19 15:12:26+00:00,45242500021,40.7468,m
2023-10-02 00:29:19+00:00,45242500021,41.0901,m
2023-10-10 11:57:28+00:00,45242500021,41.2564,m
2023-10-22 21:14:24+00:00,45242500021,40.2554,m
2023-10-31 08:42:33+00:00,45242500021,40.2393,m
2023-11-12 17:59:29+00:00,45242500021,39.2814,m
2023-11-21 05:27:38+00:00,45242500021,39.9122,m
2023-12-03 14:44:34+00:00,45242500021,40.2281,m
2023-12-12 02:12:43+00:00,45242500021,39.9657,m
2023-12-24 11:29:40+00:00,45242500021,36.1776,m
2024-01-01 22:57:49+00:00,45242500021,39.5269,m
2024-01-14 08:14:44+00:00,45242500021,39.3165,m
2024-02-04 04:59:50+00:00,45242500021,39.5604,m
2024-02-12 16:27:59+00:00,45242500021,39.707,m
2024-03-04 13:13:04+00:00,45242500021,39.1791,m
2024-03-16 22:29:57+00:00,45242500021,39.4433,m
2024-03-25 09:58:08+00:00,45242500021,39.2879,m
2024-04-06 19:15:02+00:00,45242500021,39.2788,m
2024-04-15 06:43:13+00:00,45242500021,38.5754,m
2024-04-27 16:00:08+00:00,45242500021,39.5864,m
2024-05-06 03:28:16+00:00,45242500021,39.4762,m
2024-05-18 12:45:12+00:00,45242500021,39.3969,m
2024-05-27 00:13:21+00:00,45242500021,39.4587,m
2024-06-08 09:30:18+00:00,45242500021,39.5942,m
2024-06-16 20:58:27+00:00,45242500021,40.6034,m
2024-06-29 06:15:21+00:00,45242500021,40.8753,m
2024-07-07 17:43:29+00:00,45242500021,41.6966,m
2024-07-20 03:00:26+00:00,45242500021,41.294,m
2024-07-28 14:28:35+00:00,45242500021,41.2163,m
2024-08-18 11:13:40+00:00,45242500021,41.3722,m
2024-08-30 20:30:36+00:00,45242500021,40.9282,m
2024-09-08 07:58:45+00:00,45242500021,41.5108,m
2024-10-20 01:28:57+00:00,45242500021,40.7273,m
2024-11-22 07:30:57+00:00,45242500021,39.9678,m
2024-11-30 18:59:06+00:00,45242500021,40.1195,m
2024-12-13 04:16:01+00:00,45242500021,39.8257,m
2024-12-21 15:44:09+00:00,45242500021,40.1583,m
2025-01-03 01:01:06+00:00,45242500021,39.7944,m
2025-01-23 21:46:10+00:00,45242500021,39.7274,m
2025-02-01 09:14:19+00:00,45242500021,39.6514,m
2025-02-13 18:31:22+00:00,45242500021,39.5816,m
2025-02-22 05:59:24+00:00,45242500021,39.4344,m
2025-03-06 15:16:18+00:00,45242500021,39.8212,m
2025-03-15 02:44:28+00:00,45242500021,39.6863,m
2025-03-27 12:01:23+00:00,45242500021,39.6673,m
2025-04-04 23:29:31+00:00,45242500021,40.3935,m
2025-04-17 08:46:28+00:00,45242500021,39.4631,m
2025-04-25 20:14:38+00:00,45242500021,40.3024,m
