Date,reach_id,wse,wse_units
2023-09-07 16:48:08+00:00,45311500145,0.748,m
2023-09-28 13:33:11+00:00,45311500145,-0.7532,m
2023-10-19 10:18:15+00:00,45311500145,2.2371,m
2023-11-09 07:03:20+00:00,45311500145,1.1291,m
2023-11-30 03:48:25+00:00,45311500145,-0.5973,m
2023-12-21 00:33:29+00:00,45311500145,1.8448,m
2024-01-10 21:18:35+00:00,45311500145,1.4273,m
2024-01-31 18:03:41+00:00,45311500145,0.0889,m
2024-02-21 14:48:46+00:00,45311500145,0.9177,m
2024-03-13 11:33:49+00:00,45311500145,1.7635,m
2024-04-03 08:18:53+00:00,45311500145,0.2469,m
2024-04-24 05:03:59+00:00,45311500145,2.3332,m
2024-04-26 16:00:36+00:00,45311500145,-0.6643,m
2024-05-15 01:49:04+00:00,45311500145,1.0901,m
2024-05-17 12:45:41+00:00,45311500145,1.843,m
2024-06-04 22:34:09+00:00,45311500145,0.229,m
2024-06-25 19:19:13+00:00,45311500145,2.4029,m
2024-06-28 06:15:50+00:00,45311500145,0.4522,m
2024-07-16 16:04:17+00:00,45311500145,2.0864,m
2024-08-06 12:49:21+00:00,45311500145,1.2671,m
2024-08-08 23:45:59+00:00,45311500145,2.5862,m
2024-08-27 09:34:26+00:00,45311500145,1.9447,m
2024-09-17 06:19:32+00:00,45311500145,3.0948,m
2024-10-08 03:04:39+00:00,45311500145,-0.0491,m
2024-10-28 23:49:42+00:00,45311500145,0.0575,m
2024-10-31 10:46:19+00:00,45311500145,0.3294,m
2024-11-18 20:34:47+00:00,45311500145,2.883,m
2024-11-21 07:31:25+00:00,45311500145,1.3384,m
2024-12-09 17:19:51+00:00,45311500145,1.1031,m
2024-12-12 04:16:29+00:00,45311500145,2.3336,m
2024-12-30 14:04:56+00:00,45311500145,-0.4793,m
2025-01-02 01:01:34+00:00,45311500145,0.3563,m
2025-01-20 10:50:01+00:00,45311500145,2.2904,m
2025-01-22 21:46:39+00:00,45311500145,1.3716,m
2025-02-10 07:35:04+00:00,45311500145,1.5924,m
2025-02-12 18:31:42+00:00,45311500145,2.7297,m
2025-03-03 04:20:09+00:00,45311500145,-1.3323,m
2025-03-05 15:16:46+00:00,45311500145,0.1308,m
2025-03-24 01:05:14+00:00,45311500145,1.4459,m
2025-03-26 12:01:52+00:00,45311500145,-0.4799,m
2025-04-13 21:50:19+00:00,45311500145,1.6976,m
2025-04-16 08:46:57+00:00,45311500145,2.6984,m
