Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801831,410.7678,m
2023-08-25 07:01:54+00:00,45248801831,410.2673,m
2023-09-02 18:28:46+00:00,45248801831,411.2969,m
2023-09-15 03:47:01+00:00,45248801831,411.6147,m
2023-10-26 21:17:07+00:00,45248801831,411.5835,m
2023-11-04 08:43:59+00:00,45248801831,411.4779,m
2023-11-25 05:29:04+00:00,45248801831,410.4706,m
2023-12-07 14:47:18+00:00,45248801831,414.072,m
2024-01-05 22:59:14+00:00,45248801831,409.3701,m
2024-01-18 08:17:29+00:00,45248801831,409.227,m
2024-01-26 19:44:20+00:00,45248801831,408.955,m
2024-02-08 05:02:34+00:00,45248801831,408.3444,m
2024-02-16 16:29:25+00:00,45248801831,407.8904,m
2024-02-29 01:47:39+00:00,45248801831,407.4136,m
2024-03-08 13:14:28+00:00,45248801831,408.236,m
2024-03-20 22:32:42+00:00,45248801831,409.6383,m
2024-03-29 09:59:32+00:00,45248801831,411.6646,m
2024-04-10 19:17:47+00:00,45248801831,410.3401,m
2024-05-01 16:02:51+00:00,45248801831,410.1187,m
2024-05-22 12:47:56+00:00,45248801831,407.6944,m
2024-05-31 00:14:47+00:00,45248801831,408.4116,m
2024-06-12 09:33:02+00:00,45248801831,406.2941,m
2024-06-20 20:59:52+00:00,45248801831,409.4081,m
2024-07-03 06:18:04+00:00,45248801831,408.7162,m
2024-07-24 03:03:10+00:00,45248801831,410.9542,m
2024-08-13 23:48:15+00:00,45248801831,412.2841,m
2024-09-03 20:33:20+00:00,45248801831,411.5766,m
2024-09-24 17:18:27+00:00,45248801831,410.1049,m
2024-11-05 10:48:35+00:00,45248801831,411.5338,m
2024-11-26 07:33:41+00:00,45248801831,410.7569,m
2024-12-17 04:18:45+00:00,45248801831,410.3189,m
2024-12-25 15:45:35+00:00,45248801831,409.954,m
2025-01-07 01:03:49+00:00,45248801831,409.9051,m
2025-01-15 12:30:39+00:00,45248801831,410.022,m
2025-01-27 21:48:54+00:00,45248801831,408.9991,m
2025-02-05 09:15:43+00:00,45248801831,410.4936,m
2025-02-17 18:33:58+00:00,45248801831,408.3798,m
2025-03-10 15:19:01+00:00,45248801831,407.5289,m
2025-03-19 02:45:53+00:00,45248801831,407.524,m
2025-03-31 12:04:06+00:00,45248801831,407.3406,m
2025-04-08 23:30:57+00:00,45248801831,408.7332,m
2025-04-21 08:49:12+00:00,45248801831,406.5586,m
