Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244300441,99.593,m
2023-04-07 04:35:03+00:00,45244300441,99.5708,m
2023-04-08 04:25:41+00:00,45244300441,99.552,m
2023-04-09 04:16:19+00:00,45244300441,99.4617,m
2023-04-10 04:06:57+00:00,45244300441,99.4314,m
2023-04-11 03:57:35+00:00,45244300441,99.392,m
2023-04-12 03:48:13+00:00,45244300441,99.2677,m
2023-04-13 03:38:51+00:00,45244300441,98.9004,m
2023-04-14 03:29:29+00:00,45244300441,98.8727,m
2023-04-15 03:20:07+00:00,45244300441,99.2809,m
2023-04-16 03:10:45+00:00,45244300441,98.9787,m
2023-04-17 03:01:23+00:00,45244300441,98.9018,m
2023-04-18 02:52:01+00:00,45244300441,99.1548,m
2023-04-19 02:42:39+00:00,45244300441,98.7214,m
2023-04-20 02:33:17+00:00,45244300441,99.2164,m
2023-04-21 02:23:54+00:00,45244300441,99.3913,m
2023-04-22 02:14:32+00:00,45244300441,98.6676,m
2023-04-24 01:55:48+00:00,45244300441,98.5741,m
2023-04-25 01:46:26+00:00,45244300441,99.0384,m
2023-04-26 01:37:04+00:00,45244300441,99.0566,m
2023-04-27 01:27:42+00:00,45244300441,99.4372,m
2023-04-28 01:18:20+00:00,45244300441,99.3343,m
2023-04-29 01:09:06+00:00,45244300441,98.9797,m
2023-04-30 00:59:35+00:00,45244300441,99.3586,m
2023-05-01 00:50:13+00:00,45244300441,99.4338,m
2023-05-02 00:40:51+00:00,45244300441,98.9924,m
2023-05-03 00:31:28+00:00,45244300441,98.9869,m
2023-05-04 00:22:06+00:00,45244300441,101.2358,m
2023-05-05 00:12:44+00:00,45244300441,99.024,m
2023-05-06 00:03:21+00:00,45244300441,98.3195,m
2023-05-07 23:44:37+00:00,45244300441,102.1393,m
2023-05-08 23:35:15+00:00,45244300441,102.5842,m
2023-05-10 23:16:30+00:00,45244300441,98.7399,m
2023-05-11 23:07:08+00:00,45244300441,98.3151,m
2023-05-12 22:57:46+00:00,45244300441,98.7709,m
2023-05-14 22:39:01+00:00,45244300441,98.2952,m
2023-05-15 22:29:39+00:00,45244300441,98.3665,m
2023-05-16 22:20:16+00:00,45244300441,98.3011,m
2023-05-17 22:10:54+00:00,45244300441,101.4495,m
2023-05-18 22:01:32+00:00,45244300441,98.1398,m
2023-05-23 21:14:42+00:00,45244300441,98.4447,m
2023-05-24 21:05:20+00:00,45244300441,97.8549,m
2023-05-25 20:55:58+00:00,45244300441,98.9959,m
2023-05-26 20:46:36+00:00,45244300441,99.7817,m
2023-05-27 20:37:13+00:00,45244300441,100.9871,m
2023-05-28 20:27:51+00:00,45244300441,99.2769,m
2023-05-29 20:18:29+00:00,45244300441,98.5689,m
2023-05-30 20:09:07+00:00,45244300441,98.6313,m
2023-05-31 19:59:45+00:00,45244300441,98.8121,m
2023-06-01 19:50:22+00:00,45244300441,98.4969,m
2023-06-02 19:41:00+00:00,45244300441,98.5784,m
2023-06-04 19:22:16+00:00,45244300441,99.3661,m
2023-06-05 19:12:54+00:00,45244300441,98.6282,m
2023-06-06 19:03:32+00:00,45244300441,98.7871,m
2023-06-07 18:54:10+00:00,45244300441,98.4943,m
2023-06-08 18:44:47+00:00,45244300441,98.7348,m
2023-06-09 18:35:25+00:00,45244300441,98.9875,m
2023-06-10 18:26:03+00:00,45244300441,98.2178,m
2023-06-11 18:16:41+00:00,45244300441,98.6356,m
2023-06-12 18:07:18+00:00,45244300441,98.6601,m
2023-06-13 17:57:56+00:00,45244300441,98.6564,m
2023-06-14 17:48:34+00:00,45244300441,98.6348,m
2023-06-15 17:39:11+00:00,45244300441,98.6148,m
2023-06-16 17:29:49+00:00,45244300441,98.1517,m
2023-06-17 17:20:27+00:00,45244300441,98.5654,m
2023-06-18 17:11:05+00:00,45244300441,98.0514,m
2023-06-19 17:01:43+00:00,45244300441,98.6986,m
2023-06-20 16:52:21+00:00,45244300441,99.8215,m
2023-06-21 16:43:00+00:00,45244300441,99.5846,m
2023-06-22 16:33:38+00:00,45244300441,99.4652,m
2023-06-23 16:24:15+00:00,45244300441,98.6558,m
2023-06-24 16:14:53+00:00,45244300441,101.9835,m
2023-06-25 16:05:31+00:00,45244300441,102.1558,m
2023-06-26 15:56:09+00:00,45244300441,100.9767,m
2023-06-27 15:46:47+00:00,45244300441,99.4854,m
2023-06-28 15:37:25+00:00,45244300441,98.5795,m
2023-06-29 15:28:03+00:00,45244300441,98.0458,m
2023-07-01 15:09:18+00:00,45244300441,100.9297,m
2023-07-02 14:59:57+00:00,45244300441,100.2673,m
2023-07-03 14:50:35+00:00,45244300441,99.728,m
2023-07-05 14:31:51+00:00,45244300441,101.9598,m
2023-07-06 14:22:28+00:00,45244300441,101.3703,m
2023-07-07 14:13:06+00:00,45244300441,99.9976,m
2023-07-08 14:03:44+00:00,45244300441,98.9172,m
2023-07-09 13:54:22+00:00,45244300441,100.1796,m
2023-07-10 13:45:00+00:00,45244300441,99.5063,m
2023-07-31 23:21:21+00:00,45244300441,101.0528,m
2023-08-02 10:14:48+00:00,45244300441,101.5682,m
2023-08-10 21:43:38+00:00,45244300441,102.5805,m
2023-08-21 20:06:26+00:00,45244300441,101.8189,m
2023-08-23 06:59:53+00:00,45244300441,101.8266,m
2023-08-31 18:28:43+00:00,45244300441,102.2678,m
2023-09-11 16:51:32+00:00,45244300441,100.8411,m
2023-09-13 03:44:59+00:00,45244300441,102.1121,m
2023-09-21 15:13:48+00:00,45244300441,101.1556,m
2023-10-02 13:36:34+00:00,45244300441,101.878,m
2023-10-04 00:30:01+00:00,45244300441,101.869,m
2023-10-12 11:58:51+00:00,45244300441,100.8131,m
2023-10-23 10:21:39+00:00,45244300441,99.9739,m
2023-10-24 21:15:06+00:00,45244300441,100.8087,m
2023-11-02 08:43:56+00:00,45244300441,99.7667,m
2023-11-13 07:06:44+00:00,45244300441,100.4416,m
2023-11-14 18:00:19+00:00,45244300441,101.4239,m
2023-11-23 05:29:01+00:00,45244300441,99.7962,m
2023-12-05 14:45:16+00:00,45244300441,100.7601,m
2023-12-14 02:14:05+00:00,45244300441,100.6643,m
2024-01-03 22:59:12+00:00,45244300441,100.4017,m
2024-01-14 21:22:00+00:00,45244300441,103.0825,m
2024-02-06 05:00:32+00:00,45244300441,100.2422,m
2024-02-14 16:29:22+00:00,45244300441,101.5417,m
2024-02-25 14:52:11+00:00,45244300441,102.4492,m
2024-02-27 01:45:37+00:00,45244300441,100.3597,m
2024-03-06 13:14:26+00:00,45244300441,101.7835,m
2024-03-27 09:59:30+00:00,45244300441,99.4159,m
2024-04-07 08:22:18+00:00,45244300441,98.5568,m
2024-04-08 19:15:45+00:00,45244300441,99.8886,m
2024-04-17 06:44:36+00:00,45244300441,99.2522,m
2024-04-29 16:00:49+00:00,45244300441,99.5675,m
2024-05-08 03:29:39+00:00,45244300441,99.284,m
2024-05-20 12:45:54+00:00,45244300441,99.185,m
2024-05-29 00:14:44+00:00,45244300441,98.7789,m
2024-06-08 22:37:33+00:00,45244300441,99.3479,m
2024-06-10 09:31:00+00:00,45244300441,99.0344,m
2024-06-18 20:59:49+00:00,45244300441,98.7251,m
2024-06-29 19:22:36+00:00,45244300441,99.9286,m
2024-07-01 06:16:03+00:00,45244300441,99.0058,m
2024-07-09 17:44:52+00:00,45244300441,102.7618,m
2024-07-20 16:07:42+00:00,45244300441,105.0811,m
2024-07-22 03:01:08+00:00,45244300441,100.9547,m
2024-08-11 23:46:13+00:00,45244300441,102.5778,m
2024-08-20 11:15:02+00:00,45244300441,101.6236,m
2024-08-31 09:37:51+00:00,45244300441,103.1987,m
2024-09-01 20:31:18+00:00,45244300441,100.7433,m
2024-09-10 08:00:08+00:00,45244300441,100.7053,m
2024-09-21 06:22:58+00:00,45244300441,99.875,m
2024-09-22 17:16:25+00:00,45244300441,99.9442,m
2024-10-01 04:45:16+00:00,45244300441,100.2839,m
