Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500181,157.2538,m
2023-08-21 20:06:46+00:00,45244500181,157.4785,m
2023-09-11 16:51:53+00:00,45244500181,158.5643,m
2023-10-02 13:36:55+00:00,45244500181,157.2578,m
2023-10-23 10:22:00+00:00,45244500181,156.4928,m
2023-11-13 07:07:05+00:00,45244500181,156.7209,m
2023-12-04 03:52:10+00:00,45244500181,156.8875,m
2024-01-14 21:22:20+00:00,45244500181,156.5404,m
2024-02-04 18:07:26+00:00,45244500181,156.647,m
2024-02-25 14:52:31+00:00,45244500181,156.6642,m
2024-04-07 08:22:38+00:00,45244500181,156.9166,m
2024-05-19 01:52:48+00:00,45244500181,156.8932,m
2024-06-08 22:37:53+00:00,45244500181,156.8554,m
2024-06-29 19:22:57+00:00,45244500181,158.7267,m
2024-07-20 16:08:02+00:00,45244500181,158.358,m
2024-08-31 09:38:11+00:00,45244500181,158.682,m
2024-09-21 06:23:18+00:00,45244500181,158.5597,m
2024-11-01 23:53:27+00:00,45244500181,157.0483,m
2024-11-22 20:38:33+00:00,45244500181,157.059,m
2024-12-13 17:23:36+00:00,45244500181,157.2299,m
2025-01-03 14:08:41+00:00,45244500181,157.2033,m
2025-01-24 10:53:46+00:00,45244500181,157.0098,m
2025-02-14 07:38:50+00:00,45244500181,156.9647,m
2025-03-07 04:23:53+00:00,45244500181,157.3418,m
2025-03-28 01:08:59+00:00,45244500181,157.3571,m
2025-04-17 21:54:04+00:00,45244500181,157.4819,m
