Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800361,123.8024,m
2023-08-10 21:42:58+00:00,45245800361,138.1489,m
2023-08-23 07:00:32+00:00,45245800361,139.9704,m
2023-08-31 18:28:03+00:00,45245800361,121.8578,m
2023-09-13 03:45:38+00:00,45245800361,128.6936,m
2023-09-21 15:13:08+00:00,45245800361,139.1679,m
2023-10-04 00:30:40+00:00,45245800361,135.8357,m
2023-10-12 11:58:11+00:00,45245800361,144.5998,m
2023-10-24 21:15:45+00:00,45245800361,152.3318,m
2023-11-02 08:43:16+00:00,45245800361,153.3181,m
2023-11-14 18:00:50+00:00,45245800361,256.9046,m
2023-11-23 05:28:21+00:00,45245800361,150.7046,m
2023-12-05 14:45:56+00:00,45245800361,160.1164,m
2023-12-14 02:13:25+00:00,45245800361,114.2856,m
2024-01-03 22:58:32+00:00,45245800361,128.2617,m
2024-02-06 05:01:12+00:00,45245800361,147.8461,m
2024-02-14 16:28:42+00:00,45245800361,128.3536,m
2024-02-27 01:46:17+00:00,45245800361,151.0628,m
2024-03-06 13:13:46+00:00,45245800361,116.7409,m
2024-03-27 09:58:50+00:00,45245800361,118.803,m
2024-04-08 19:16:24+00:00,45245800361,148.3738,m
2024-04-17 06:43:56+00:00,45245800361,108.0459,m
2024-04-29 16:01:29+00:00,45245800361,173.7166,m
2024-05-08 03:28:59+00:00,45245800361,180.9109,m
2024-05-20 12:46:34+00:00,45245800361,137.391,m
2024-05-29 00:14:04+00:00,45245800361,203.0409,m
2024-06-10 09:31:39+00:00,45245800361,180.7516,m
2024-06-18 20:59:10+00:00,45245800361,161.4498,m
2024-07-09 17:44:13+00:00,45245800361,170.3079,m
2024-07-22 03:01:48+00:00,45245800361,142.6421,m
2024-08-11 23:46:53+00:00,45245800361,127.375,m
2024-08-20 11:14:22+00:00,45245800361,105.3997,m
2024-09-01 20:31:57+00:00,45245800361,126.4646,m
2024-09-10 07:59:28+00:00,45245800361,103.7749,m
2024-09-22 17:17:04+00:00,45245800361,150.8923,m
2024-10-01 04:44:36+00:00,45245800361,117.5151,m
2024-10-13 14:02:09+00:00,45245800361,117.648,m
2024-10-22 01:29:40+00:00,45245800361,115.9276,m
2024-11-03 10:47:13+00:00,45245800361,113.3523,m
2024-11-24 07:32:19+00:00,45245800361,122.5255,m
2024-12-02 18:59:48+00:00,45245800361,155.5271,m
2024-12-23 15:44:53+00:00,45245800361,119.5,m
2025-01-05 01:02:27+00:00,45245800361,117.9075,m
2025-01-13 12:29:56+00:00,45245800361,174.9565,m
2025-01-25 21:47:32+00:00,45245800361,108.358,m
2025-02-03 09:15:01+00:00,45245800361,109.2694,m
2025-02-15 18:32:36+00:00,45245800361,200.4654,m
2025-02-24 06:00:07+00:00,45245800361,100.6838,m
2025-03-08 15:17:39+00:00,45245800361,123.3682,m
2025-03-17 02:45:11+00:00,45245800361,215.992,m
2025-03-29 12:02:44+00:00,45245800361,118.473,m
2025-04-06 23:30:14+00:00,45245800361,107.9691,m
2025-04-19 08:47:50+00:00,45245800361,106.685,m
2025-04-27 20:15:20+00:00,45245800361,195.7241,m
