Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45243801713,336.9951,m
2023-08-10 21:42:39+00:00,45243801713,342.8007,m
2023-08-21 20:05:35+00:00,45243801713,341.0598,m
2023-08-31 18:27:44+00:00,45243801713,342.3101,m
2023-09-03 05:23:41+00:00,45243801713,340.9219,m
2023-09-11 16:50:42+00:00,45243801713,341.2658,m
2023-09-21 15:12:49+00:00,45243801713,340.8349,m
2023-10-02 13:35:44+00:00,45243801713,342.2774,m
2023-10-12 11:57:51+00:00,45243801713,342.6331,m
2023-10-14 22:53:48+00:00,45243801713,342.0894,m
2023-10-23 10:20:49+00:00,45243801713,341.7375,m
2023-11-02 08:42:57+00:00,45243801713,341.3256,m
2023-11-04 19:38:54+00:00,45243801713,341.2829,m
2023-11-13 07:05:54+00:00,45243801713,340.9868,m
2023-11-23 05:28:02+00:00,45243801713,340.8772,m
2023-12-04 03:50:59+00:00,45243801713,340.6686,m
2023-12-14 02:13:06+00:00,45243801713,340.5439,m
2024-01-03 22:58:12+00:00,45243801713,339.9496,m
2024-01-06 09:54:09+00:00,45243801713,340.0034,m
2024-01-14 21:21:09+00:00,45243801713,339.8572,m
2024-01-27 06:39:15+00:00,45243801713,339.3809,m
2024-02-04 18:06:15+00:00,45243801713,339.2333,m
2024-02-14 16:28:23+00:00,45243801713,338.9347,m
2024-02-17 03:24:20+00:00,45243801713,343.2222,m
2024-02-25 14:51:20+00:00,45243801713,338.4798,m
2024-03-06 13:13:27+00:00,45243801713,338.1209,m
2024-03-09 00:09:23+00:00,45243801713,338.0042,m
2024-03-27 09:58:31+00:00,45243801713,337.1665,m
2024-03-29 20:54:27+00:00,45243801713,337.0686,m
2024-04-07 08:21:27+00:00,45243801713,336.3466,m
2024-04-17 06:43:37+00:00,45243801713,336.2709,m
2024-04-19 17:39:33+00:00,45243801713,336.4054,m
2024-05-08 03:28:40+00:00,45243801713,336.0505,m
2024-05-10 14:24:37+00:00,45243801713,335.5423,m
2024-05-29 00:13:45+00:00,45243801713,335.2982,m
2024-05-31 11:09:42+00:00,45243801713,335.806,m
2024-06-08 22:36:42+00:00,45243801713,334.7781,m
2024-06-18 20:58:50+00:00,45243801713,335.3854,m
2024-06-21 07:54:47+00:00,45243801713,335.0085,m
2024-06-29 19:21:46+00:00,45243801713,337.4086,m
2024-07-09 17:43:53+00:00,45243801713,335.6248,m
2024-07-12 04:39:50+00:00,45243801713,335.3564,m
2024-07-20 16:06:51+00:00,45243801713,338.5706,m
2024-08-02 01:24:54+00:00,45243801713,336.7292,m
2024-08-20 11:14:02+00:00,45243801713,340.1955,m
2024-08-22 22:09:58+00:00,45243801713,330.9583,m
2024-08-31 09:37:01+00:00,45243801713,342.0433,m
2024-09-10 07:59:09+00:00,45243801713,342.3802,m
2024-09-12 18:55:05+00:00,45243801713,342.7512,m
2024-09-21 06:22:07+00:00,45243801713,342.694,m
2024-10-01 04:44:17+00:00,45243801713,342.3766,m
2024-10-03 15:40:13+00:00,45243801713,342.575,m
2024-10-22 01:29:20+00:00,45243801713,342.3162,m
2024-10-24 12:25:17+00:00,45243801713,342.2277,m
2024-11-01 23:52:16+00:00,45243801713,342.2715,m
2024-11-14 09:10:21+00:00,45243801713,342.3392,m
2024-11-22 20:37:22+00:00,45243801713,341.9034,m
2024-12-02 18:59:29+00:00,45243801713,341.4217,m
2024-12-05 05:55:25+00:00,45243801713,341.4514,m
2024-12-13 17:22:26+00:00,45243801713,341.2802,m
2024-12-23 15:44:33+00:00,45243801713,341.0473,m
2024-12-26 02:40:30+00:00,45243801713,340.9007,m
2025-01-03 14:07:30+00:00,45243801713,341.172,m
2025-01-13 12:29:37+00:00,45243801713,340.673,m
2025-01-15 23:25:34+00:00,45243801713,340.5992,m
2025-01-24 10:52:35+00:00,45243801713,340.5034,m
2025-02-03 09:14:42+00:00,45243801713,340.0015,m
2025-02-05 20:10:37+00:00,45243801713,339.9493,m
2025-02-14 07:37:39+00:00,45243801713,339.7212,m
2025-02-24 05:59:47+00:00,45243801713,339.146,m
2025-02-26 16:55:43+00:00,45243801713,339.4302,m
2025-03-07 04:22:43+00:00,45243801713,339.3621,m
2025-03-17 02:44:51+00:00,45243801713,338.9775,m
2025-03-19 13:40:48+00:00,45243801713,338.701,m
2025-03-28 01:07:48+00:00,45243801713,338.4354,m
2025-04-06 23:29:55+00:00,45243801713,338.4251,m
2025-04-09 10:25:52+00:00,45243801713,338.2098,m
2025-04-17 21:52:53+00:00,45243801713,337.8789,m
2025-04-27 20:15:01+00:00,45243801713,338.01,m
2025-04-30 07:10:57+00:00,45243801713,337.8563,m
