Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247801711,430.0334,m
2023-04-08 17:27:13+00:00,45247801711,424.2676,m
2023-04-09 17:17:51+00:00,45247801711,425.9519,m
2023-04-10 17:08:29+00:00,45247801711,426.6898,m
2023-04-11 16:59:07+00:00,45247801711,426.902,m
2023-04-12 16:49:45+00:00,45247801711,434.1041,m
2023-04-13 16:40:23+00:00,45247801711,430.9534,m
2023-04-14 16:31:01+00:00,45247801711,426.0521,m
2023-04-15 16:21:39+00:00,45247801711,428.7651,m
2023-04-16 16:12:17+00:00,45247801711,433.1193,m
2023-04-17 16:02:55+00:00,45247801711,430.4877,m
2023-04-18 15:53:33+00:00,45247801711,431.1746,m
2023-04-19 15:44:11+00:00,45247801711,434.339,m
2023-04-20 15:34:48+00:00,45247801711,424.1147,m
2023-04-21 15:25:26+00:00,45247801711,424.2214,m
2023-04-22 15:16:04+00:00,45247801711,429.0602,m
2023-04-23 15:06:42+00:00,45247801711,423.9684,m
2023-04-24 14:57:20+00:00,45247801711,423.9971,m
2023-04-25 14:47:58+00:00,45247801711,423.6587,m
2023-04-26 14:38:36+00:00,45247801711,423.9144,m
2023-04-27 14:29:14+00:00,45247801711,423.0612,m
2023-04-28 14:19:52+00:00,45247801711,424.1049,m
2023-04-29 14:10:29+00:00,45247801711,432.343,m
2023-05-01 13:51:45+00:00,45247801711,423.9621,m
2023-05-02 13:42:23+00:00,45247801711,424.137,m
2023-05-03 13:33:00+00:00,45247801711,423.9337,m
2023-05-04 13:23:38+00:00,45247801711,423.9385,m
2023-05-05 13:14:16+00:00,45247801711,425.1539,m
2023-05-06 13:04:53+00:00,45247801711,425.3144,m
2023-05-07 12:55:31+00:00,45247801711,424.1811,m
2023-05-08 12:46:09+00:00,45247801711,424.2261,m
2023-05-09 12:36:47+00:00,45247801711,424.1431,m
2023-05-10 12:27:25+00:00,45247801711,424.2562,m
2023-05-11 12:18:02+00:00,45247801711,424.35,m
2023-05-12 12:08:40+00:00,45247801711,424.1864,m
2023-05-13 11:59:18+00:00,45247801711,424.2007,m
2023-05-14 11:49:55+00:00,45247801711,424.2239,m
2023-05-15 11:40:33+00:00,45247801711,424.1204,m
2023-05-16 11:31:11+00:00,45247801711,424.2278,m
2023-05-17 11:21:48+00:00,45247801711,424.2304,m
2023-05-18 11:12:26+00:00,45247801711,424.0796,m
2023-05-23 10:25:36+00:00,45247801711,424.2847,m
2023-05-24 10:16:14+00:00,45247801711,424.2166,m
