Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500081,41.3989,m
2023-08-11 08:37:04+00:00,45243500081,43.3054,m
2023-09-01 05:22:09+00:00,45243500081,42.6288,m
2023-09-09 16:50:00+00:00,45243500081,26.6285,m
2023-09-30 13:35:03+00:00,45243500081,41.7099,m
2023-10-12 22:52:17+00:00,45243500081,40.9969,m
2023-10-21 10:20:07+00:00,45243500081,39.7701,m
2023-11-02 19:37:22+00:00,45243500081,39.0427,m
2023-11-11 07:05:12+00:00,45243500081,38.769,m
2023-11-23 16:22:27+00:00,45243500081,38.4183,m
2023-12-02 03:50:18+00:00,45243500081,37.7715,m
2023-12-14 13:07:31+00:00,45243500081,38.3592,m
2023-12-23 00:35:22+00:00,45243500081,38.1705,m
2024-01-04 09:52:38+00:00,45243500081,37.7893,m
2024-01-25 06:37:43+00:00,45243500081,37.25,m
2024-02-02 18:05:33+00:00,45243500081,37.5392,m
2024-02-15 03:22:48+00:00,45243500081,38.4395,m
2024-02-23 14:50:39+00:00,45243500081,37.8204,m
2024-03-07 00:07:52+00:00,45243500081,37.438,m
2024-03-15 11:35:41+00:00,45243500081,37.5134,m
2024-03-27 20:52:56+00:00,45243500081,36.6626,m
2024-04-05 08:20:45+00:00,45243500081,37.5207,m
2024-04-17 17:38:01+00:00,45243500081,36.6379,m
2024-04-26 05:05:52+00:00,45243500081,37.4826,m
2024-05-08 14:23:05+00:00,45243500081,36.4613,m
2024-05-17 01:50:56+00:00,45243500081,36.7003,m
2024-05-29 11:08:10+00:00,45243500081,36.3909,m
2024-06-06 22:36:02+00:00,45243500081,36.9447,m
2024-06-19 07:53:15+00:00,45243500081,36.9461,m
2024-06-27 19:21:05+00:00,45243500081,36.593,m
2024-07-10 04:38:18+00:00,45243500081,41.2358,m
2024-07-18 16:06:10+00:00,45243500081,41.4357,m
2024-07-31 01:23:23+00:00,45243500081,41.3638,m
2024-08-08 12:51:14+00:00,45243500081,43.1234,m
2024-08-20 22:08:27+00:00,45243500081,43.5894,m
2024-08-29 09:36:19+00:00,45243500081,43.6883,m
2024-09-10 18:53:33+00:00,45243500081,42.6676,m
2024-09-19 06:21:25+00:00,45243500081,44.7128,m
2024-10-01 15:38:42+00:00,45243500081,43.6885,m
2024-10-10 03:06:31+00:00,45243500081,42.5534,m
2024-10-22 12:23:45+00:00,45243500081,41.579,m
2024-10-30 23:51:34+00:00,45243500081,40.447,m
2024-11-12 09:08:49+00:00,45243500081,39.3926,m
2024-11-20 20:36:40+00:00,45243500081,39.2092,m
2024-12-03 05:53:54+00:00,45243500081,38.5595,m
2024-12-11 17:21:44+00:00,45243500081,39.0992,m
2024-12-24 02:38:59+00:00,45243500081,38.9144,m
2025-01-01 14:06:49+00:00,45243500081,37.8657,m
2025-01-13 23:24:02+00:00,45243500081,38.7332,m
2025-01-22 10:51:53+00:00,45243500081,37.8148,m
2025-02-03 20:09:06+00:00,45243500081,38.2315,m
2025-02-12 07:36:57+00:00,45243500081,37.7029,m
2025-02-24 16:54:12+00:00,45243500081,37.9144,m
2025-03-05 04:22:01+00:00,45243500081,37.6462,m
2025-03-17 13:39:16+00:00,45243500081,37.5832,m
2025-03-26 01:07:07+00:00,45243500081,37.1716,m
2025-04-07 10:24:20+00:00,45243500081,36.9443,m
2025-04-15 21:52:12+00:00,45243500081,37.6228,m
2025-04-28 07:09:26+00:00,45243500081,37.2501,m
