Date,reach_id,wse,wse_units
2023-08-01 10:14:07+00:00,45243601671,166.2408,m
2023-08-22 06:59:12+00:00,45243601671,167.931,m
2023-08-30 18:28:22+00:00,45243601671,168.4764,m
2023-09-12 03:44:18+00:00,45243601671,167.5435,m
2023-09-20 15:13:27+00:00,45243601671,167.8565,m
2023-10-03 00:29:20+00:00,45243601671,167.58,m
2023-10-11 11:58:29+00:00,45243601671,167.9154,m
2023-10-23 21:14:25+00:00,45243601671,167.4,m
2023-11-01 08:43:35+00:00,45243601671,167.0785,m
2023-11-13 17:59:30+00:00,45243601671,169.859,m
2023-11-22 05:28:40+00:00,45243601671,167.4478,m
2023-12-04 14:44:36+00:00,45243601671,166.8906,m
2023-12-13 02:13:44+00:00,45243601671,167.3352,m
2024-01-02 22:58:50+00:00,45243601671,167.1852,m
2024-01-15 08:14:46+00:00,45243601671,167.3742,m
2024-02-05 04:59:51+00:00,45243601671,166.6322,m
2024-02-13 16:29:01+00:00,45243601671,165.8073,m
2024-02-26 01:44:57+00:00,45243601671,167.6654,m
2024-03-05 13:14:05+00:00,45243601671,167.1216,m
2024-03-17 22:29:59+00:00,45243601671,167.0133,m
2024-03-26 09:59:09+00:00,45243601671,166.4314,m
2024-04-07 19:15:03+00:00,45243601671,167.2683,m
2024-04-16 06:44:14+00:00,45243601671,165.5519,m
2024-05-07 03:29:18+00:00,45243601671,166.1983,m
2024-05-19 12:45:14+00:00,45243601671,167.4049,m
2024-05-28 00:14:23+00:00,45243601671,168.192,m
2024-06-09 09:30:19+00:00,45243601671,167.2249,m
2024-06-17 20:59:28+00:00,45243601671,167.5801,m
2024-06-30 06:15:22+00:00,45243601671,167.3999,m
2024-07-08 17:44:31+00:00,45243601671,168.178,m
2024-07-21 03:00:28+00:00,45243601671,168.1266,m
2024-08-10 23:45:32+00:00,45243601671,170.5881,m
2024-08-19 11:14:41+00:00,45243601671,168.3349,m
2024-08-31 20:30:37+00:00,45243601671,168.4053,m
2024-09-09 07:59:47+00:00,45243601671,168.1009,m
2024-09-21 17:15:44+00:00,45243601671,167.2066,m
2024-09-30 04:44:54+00:00,45243601671,168.7706,m
2024-10-12 14:00:48+00:00,45243601671,167.7574,m
2024-10-21 01:29:58+00:00,45243601671,168.0005,m
2024-11-02 10:45:52+00:00,45243601671,167.722,m
2024-11-23 07:30:58+00:00,45243601671,167.499,m
2024-12-01 19:00:07+00:00,45243601671,167.4304,m
2024-12-14 04:16:02+00:00,45243601671,167.4473,m
2024-12-22 15:45:11+00:00,45243601671,167.4232,m
2025-01-04 01:01:07+00:00,45243601671,167.4675,m
2025-01-24 21:46:11+00:00,45243601671,167.4244,m
2025-02-02 09:15:20+00:00,45243601671,167.288,m
2025-02-14 18:31:15+00:00,45243601671,167.4145,m
2025-02-23 06:00:25+00:00,45243601671,167.1319,m
2025-03-07 15:16:19+00:00,45243601671,167.5232,m
2025-03-16 02:45:29+00:00,45243601671,167.0486,m
2025-03-28 12:01:24+00:00,45243601671,167.3125,m
2025-04-05 23:30:32+00:00,45243601671,167.2439,m
2025-04-18 08:46:30+00:00,45243601671,167.4129,m
2025-04-26 20:15:39+00:00,45243601671,167.2707,m
