Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001181,196.5582,m
2023-09-05 16:48:26+00:00,45270001181,194.8928,m
2023-09-07 03:41:51+00:00,45270001181,195.3406,m
2023-09-28 00:26:55+00:00,45270001181,195.3699,m
2023-10-17 10:18:33+00:00,45270001181,194.1319,m
2023-10-18 21:11:59+00:00,45270001181,195.3693,m
2023-11-07 07:03:39+00:00,45270001181,293.1169,m
2023-11-08 17:57:04+00:00,45270001181,208.9883,m
2023-11-28 03:48:44+00:00,45270001181,380.4061,m
2023-11-29 14:42:10+00:00,45270001181,210.839,m
2023-12-19 00:33:48+00:00,45270001181,344.8195,m
2023-12-20 11:27:13+00:00,45270001181,213.5025,m
2024-01-08 21:18:54+00:00,45270001181,448.1459,m
2024-01-10 08:12:19+00:00,45270001181,198.9147,m
2024-01-29 18:04:00+00:00,45270001181,452.2111,m
2024-01-31 04:57:25+00:00,45270001181,193.072,m
2024-02-19 14:49:05+00:00,45270001181,431.3329,m
2024-02-21 01:42:30+00:00,45270001181,212.5166,m
2024-03-11 11:34:08+00:00,45270001181,305.6157,m
2024-04-01 08:19:12+00:00,45270001181,197.7567,m
2024-04-02 19:12:37+00:00,45270001181,212.9517,m
2024-04-22 05:04:18+00:00,45270001181,200.0091,m
2024-04-23 15:57:43+00:00,45270001181,203.6316,m
2024-05-13 01:49:22+00:00,45270001181,211.7654,m
2024-05-14 12:42:47+00:00,45270001181,194.8847,m
2024-06-02 22:34:28+00:00,45270001181,194.5966,m
2024-06-04 09:27:53+00:00,45270001181,195.8467,m
2024-06-23 19:19:31+00:00,45270001181,265.3644,m
2024-06-25 06:12:57+00:00,45270001181,195.6195,m
2024-07-14 16:04:35+00:00,45270001181,214.817,m
2024-07-16 02:58:01+00:00,45270001181,195.6408,m
2024-08-05 23:43:05+00:00,45270001181,210.0683,m
2024-08-25 09:34:44+00:00,45270001181,369.021,m
2024-08-26 20:28:09+00:00,45270001181,196.1921,m
2024-09-15 06:19:50+00:00,45270001181,194.2674,m
2024-09-16 17:13:16+00:00,45270001181,195.1783,m
2024-10-06 03:04:58+00:00,45270001181,247.9532,m
2024-10-07 13:58:23+00:00,45270001181,195.4932,m
2024-10-26 23:50:02+00:00,45270001181,199.4891,m
2024-10-28 10:43:27+00:00,45270001181,195.1402,m
2024-11-16 20:35:05+00:00,45270001181,206.0797,m
2024-11-18 07:28:31+00:00,45270001181,196.67,m
2024-12-07 17:20:10+00:00,45270001181,208.7485,m
2024-12-09 04:13:36+00:00,45270001181,198.0567,m
2024-12-30 00:58:41+00:00,45270001181,212.0815,m
2025-01-18 10:50:19+00:00,45270001181,216.1735,m
2025-01-19 21:43:45+00:00,45270001181,203.594,m
2025-02-08 07:35:22+00:00,45270001181,431.3475,m
2025-02-09 18:28:48+00:00,45270001181,308.6332,m
2025-03-01 04:20:28+00:00,45270001181,291.8674,m
2025-03-02 15:13:53+00:00,45270001181,198.2525,m
2025-03-22 01:05:33+00:00,45270001181,212.9823,m
2025-03-23 11:58:58+00:00,45270001181,195.0567,m
2025-04-11 21:50:37+00:00,45270001181,257.0828,m
2025-04-13 08:44:03+00:00,45270001181,206.664,m
2025-05-02 18:35:42+00:00,45270001181,205.634,m
