Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600101,37.3838,m
2023-09-08 16:49:38+00:00,45241600101,36.5694,m
2023-09-29 13:34:42+00:00,45241600101,37.3404,m
2023-10-20 10:19:46+00:00,45241600101,36.7513,m
2023-11-01 19:36:41+00:00,45241600101,36.1896,m
2023-11-10 07:04:51+00:00,45241600101,36.0712,m
2023-11-22 16:21:46+00:00,45241600101,35.5311,m
2023-12-01 03:49:56+00:00,45241600101,35.8059,m
2023-12-13 13:06:50+00:00,45241600101,34.6028,m
2023-12-22 00:35:00+00:00,45241600101,36.1045,m
2024-01-03 09:51:56+00:00,45241600101,36.6587,m
2024-01-11 21:20:06+00:00,45241600101,35.3538,m
2024-02-01 18:05:12+00:00,45241600101,36.128,m
2024-02-14 03:22:07+00:00,45241600101,32.4844,m
2024-02-22 14:50:17+00:00,45241600101,36.1263,m
2024-03-06 00:07:11+00:00,45241600101,35.7943,m
2024-03-14 11:35:19+00:00,45241600101,35.3292,m
2024-03-26 20:52:15+00:00,45241600101,34.8387,m
2024-04-04 08:20:24+00:00,45241600101,35.3954,m
2024-04-16 17:37:20+00:00,45241600101,33.4057,m
2024-04-25 05:05:30+00:00,45241600101,35.0773,m
2024-05-07 14:22:24+00:00,45241600101,34.2844,m
2024-05-16 01:50:34+00:00,45241600101,35.4783,m
2024-05-28 11:07:29+00:00,45241600101,35.2002,m
2024-06-05 22:35:40+00:00,45241600101,35.7413,m
2024-06-18 07:52:34+00:00,45241600101,37.5015,m
2024-06-26 19:20:43+00:00,45241600101,37.5839,m
2024-07-17 16:05:48+00:00,45241600101,38.0402,m
2024-08-07 12:50:52+00:00,45241600101,37.5109,m
2024-08-28 09:35:57+00:00,45241600101,36.7394,m
2024-09-18 06:21:03+00:00,45241600101,34.5832,m
2024-10-09 03:06:09+00:00,45241600101,37.4467,m
2024-10-21 12:23:04+00:00,45241600101,36.46,m
2024-10-29 23:51:13+00:00,45241600101,36.8252,m
2024-11-19 20:36:18+00:00,45241600101,36.2755,m
2024-12-02 05:53:13+00:00,45241600101,32.6813,m
2024-12-10 17:21:22+00:00,45241600101,35.7677,m
2024-12-23 02:38:17+00:00,45241600101,35.4502,m
2025-01-21 10:51:32+00:00,45241600101,35.5618,m
2025-02-02 20:08:26+00:00,45241600101,33.4007,m
2025-02-11 07:36:35+00:00,45241600101,35.4309,m
2025-02-23 16:53:31+00:00,45241600101,30.6798,m
2025-03-04 04:21:40+00:00,45241600101,35.4988,m
2025-03-16 13:38:35+00:00,45241600101,35.3867,m
2025-03-25 01:06:45+00:00,45241600101,35.7772,m
2025-04-06 10:23:39+00:00,45241600101,35.1602,m
2025-04-14 21:51:50+00:00,45241600101,36.0946,m
2025-04-27 07:08:45+00:00,45241600101,35.3514,m
