Date,reach_id,wse,wse_units
2023-04-06 04:45:14+00:00,45243800781,184.8194,m
2023-04-07 04:35:52+00:00,45243800781,184.7422,m
2023-04-08 04:26:31+00:00,45243800781,184.699,m
2023-04-09 04:17:09+00:00,45243800781,184.764,m
2023-04-10 04:07:47+00:00,45243800781,184.7342,m
2023-04-11 03:58:25+00:00,45243800781,184.7728,m
2023-04-12 03:49:03+00:00,45243800781,184.784,m
2023-04-13 03:39:41+00:00,45243800781,184.8214,m
2023-04-14 03:30:19+00:00,45243800781,184.7844,m
2023-04-15 03:20:57+00:00,45243800781,184.7416,m
2023-04-16 03:11:35+00:00,45243800781,184.8019,m
2023-04-17 03:02:13+00:00,45243800781,184.7845,m
2023-04-18 02:52:51+00:00,45243800781,184.8338,m
2023-04-19 02:43:29+00:00,45243800781,184.7007,m
2023-04-20 02:34:06+00:00,45243800781,184.7691,m
2023-04-21 02:24:44+00:00,45243800781,184.792,m
2023-04-22 02:15:22+00:00,45243800781,185.0109,m
2023-04-23 02:06:00+00:00,45243800781,185.2778,m
2023-04-24 01:56:38+00:00,45243800781,185.778,m
2023-04-25 01:47:16+00:00,45243800781,185.9751,m
2023-04-26 01:37:54+00:00,45243800781,187.1125,m
2023-04-27 01:28:32+00:00,45243800781,186.1564,m
2023-04-28 01:19:09+00:00,45243800781,186.3317,m
2023-04-29 01:09:47+00:00,45243800781,187.7276,m
2023-04-30 01:00:25+00:00,45243800781,187.5998,m
2023-05-01 00:51:03+00:00,45243800781,186.5185,m
2023-05-02 00:41:40+00:00,45243800781,187.6107,m
2023-05-03 00:32:18+00:00,45243800781,186.2565,m
2023-05-04 00:22:56+00:00,45243800781,185.6174,m
2023-05-05 00:13:34+00:00,45243800781,185.4882,m
2023-05-06 00:04:11+00:00,45243800781,187.0141,m
2023-05-07 23:45:27+00:00,45243800781,184.4385,m
2023-05-08 23:36:05+00:00,45243800781,184.5144,m
2023-05-10 23:17:20+00:00,45243800781,185.1329,m
2023-05-11 23:07:58+00:00,45243800781,185.4372,m
2023-05-12 22:58:36+00:00,45243800781,185.4385,m
2023-05-14 22:39:51+00:00,45243800781,185.5268,m
2023-05-15 22:30:29+00:00,45243800781,187.0382,m
2023-05-16 22:21:06+00:00,45243800781,186.6642,m
2023-05-17 22:11:44+00:00,45243800781,185.2811,m
2023-05-18 22:02:22+00:00,45243800781,187.8193,m
2023-05-23 21:15:32+00:00,45243800781,188.3037,m
2023-05-24 21:06:10+00:00,45243800781,188.4981,m
2023-05-25 20:56:48+00:00,45243800781,190.6553,m
2023-05-26 20:47:25+00:00,45243800781,190.9399,m
2023-05-27 20:38:03+00:00,45243800781,188.6483,m
2023-05-28 20:28:41+00:00,45243800781,189.334,m
2023-05-29 20:19:19+00:00,45243800781,190.5558,m
2023-05-30 20:09:57+00:00,45243800781,188.8668,m
2023-05-31 20:00:34+00:00,45243800781,189.4475,m
2023-06-01 19:51:12+00:00,45243800781,189.3933,m
2023-06-02 19:41:50+00:00,45243800781,188.6926,m
2023-06-04 19:23:06+00:00,45243800781,186.0932,m
2023-06-05 19:13:44+00:00,45243800781,187.1968,m
2023-06-06 19:04:22+00:00,45243800781,187.306,m
2023-06-07 18:54:59+00:00,45243800781,188.4554,m
2023-06-08 18:45:37+00:00,45243800781,187.9907,m
2023-06-09 18:36:15+00:00,45243800781,189.3542,m
2023-06-10 18:26:53+00:00,45243800781,188.3852,m
2023-06-11 18:17:31+00:00,45243800781,190.551,m
2023-06-12 18:08:08+00:00,45243800781,189.7752,m
2023-06-13 17:58:46+00:00,45243800781,187.7608,m
2023-06-14 17:49:24+00:00,45243800781,193.4116,m
2023-06-15 17:40:01+00:00,45243800781,187.9466,m
2023-06-16 17:30:39+00:00,45243800781,186.9297,m
2023-06-17 17:21:17+00:00,45243800781,190.0594,m
2023-06-18 17:11:55+00:00,45243800781,189.9587,m
2023-06-19 17:02:33+00:00,45243800781,189.4757,m
2023-06-20 16:53:11+00:00,45243800781,187.0495,m
2023-06-21 16:43:49+00:00,45243800781,188.6803,m
2023-06-22 16:34:27+00:00,45243800781,195.1216,m
2023-06-23 16:25:05+00:00,45243800781,193.2116,m
2023-06-24 16:15:43+00:00,45243800781,187.9215,m
2023-06-25 16:06:21+00:00,45243800781,189.1791,m
2023-06-26 15:56:59+00:00,45243800781,192.5822,m
2023-06-27 15:47:37+00:00,45243800781,184.8243,m
2023-06-28 15:38:15+00:00,45243800781,184.9198,m
2023-06-29 15:28:52+00:00,45243800781,185.1593,m
2023-07-01 15:10:08+00:00,45243800781,185.1102,m
2023-07-02 15:00:46+00:00,45243800781,185.0993,m
2023-07-03 14:51:24+00:00,45243800781,185.1085,m
2023-07-05 14:32:40+00:00,45243800781,185.1077,m
2023-07-06 14:23:18+00:00,45243800781,185.0608,m
2023-07-07 14:13:56+00:00,45243800781,185.1305,m
2023-07-08 14:04:34+00:00,45243800781,185.0717,m
2023-07-09 13:55:12+00:00,45243800781,185.1211,m
2023-07-10 13:45:50+00:00,45243800781,185.4979,m
2023-07-30 23:20:00+00:00,45243800781,184.7757,m
2023-09-02 05:23:00+00:00,45243800781,204.0929,m
2023-09-10 16:50:11+00:00,45243800781,185.4108,m
2023-10-01 13:35:14+00:00,45243800781,185.6496,m
2023-10-13 22:53:08+00:00,45243800781,195.0939,m
2023-10-22 10:20:18+00:00,45243800781,185.436,m
2023-11-03 19:38:13+00:00,45243800781,183.284,m
2023-11-12 07:05:23+00:00,45243800781,184.8823,m
2023-11-24 16:23:18+00:00,45243800781,187.1689,m
2023-12-03 03:50:29+00:00,45243800781,184.7912,m
2023-12-15 13:08:21+00:00,45243800781,182.5384,m
2023-12-24 00:35:34+00:00,45243800781,183.9284,m
2024-01-05 09:53:28+00:00,45243800781,184.715,m
2024-01-13 21:20:38+00:00,45243800781,184.774,m
2024-01-26 06:38:34+00:00,45243800781,184.4779,m
2024-02-03 18:05:44+00:00,45243800781,184.746,m
2024-02-16 03:23:39+00:00,45243800781,185.7991,m
2024-02-24 14:50:50+00:00,45243800781,184.803,m
2024-03-08 00:08:43+00:00,45243800781,183.0039,m
2024-03-28 20:53:47+00:00,45243800781,183.0064,m
2024-04-06 08:20:56+00:00,45243800781,184.4378,m
2024-04-18 17:38:52+00:00,45243800781,183.8519,m
2024-04-27 05:06:02+00:00,45243800781,184.5184,m
2024-05-09 14:23:56+00:00,45243800781,182.8234,m
2024-05-18 01:51:07+00:00,45243800781,184.6034,m
2024-05-30 11:09:01+00:00,45243800781,183.9655,m
2024-06-07 22:36:12+00:00,45243800781,185.4923,m
2024-06-20 07:54:06+00:00,45243800781,184.577,m
2024-06-28 19:21:16+00:00,45243800781,184.9557,m
2024-07-11 04:39:09+00:00,45243800781,185.3529,m
2024-07-19 16:06:21+00:00,45243800781,184.905,m
2024-08-01 01:24:14+00:00,45243800781,198.7181,m
2024-08-09 12:51:25+00:00,45243800781,186.8171,m
2024-08-21 22:09:18+00:00,45243800781,225.6454,m
2024-08-30 09:36:30+00:00,45243800781,185.6829,m
2024-09-11 18:54:24+00:00,45243800781,194.1728,m
2024-10-02 15:39:32+00:00,45243800781,190.1316,m
2024-10-11 03:06:42+00:00,45243800781,185.2265,m
2024-10-23 12:24:36+00:00,45243800781,194.6733,m
2024-11-21 20:36:51+00:00,45243800781,184.5796,m
2024-12-04 05:54:45+00:00,45243800781,231.6334,m
