Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311200145,1.6781,m
2023-09-10 03:44:45+00:00,45311200145,1.7094,m
2023-10-01 00:29:48+00:00,45311200145,1.9807,m
2023-10-21 21:14:52+00:00,45311200145,3.3533,m
2023-11-11 17:59:57+00:00,45311200145,3.0223,m
2023-12-02 14:45:03+00:00,45311200145,2.7604,m
2023-12-23 11:30:08+00:00,45311200145,1.823,m
2024-01-13 08:15:12+00:00,45311200145,1.3674,m
2024-02-03 05:00:18+00:00,45311200145,1.0183,m
2024-02-24 01:45:24+00:00,45311200145,0.7666,m
2024-03-15 22:30:25+00:00,45311200145,0.1704,m
2024-04-03 08:18:54+00:00,45311200145,0.5466,m
2024-04-05 19:15:30+00:00,45311200145,1.7246,m
2024-04-26 16:00:36+00:00,45311200145,0.8204,m
2024-05-17 12:45:41+00:00,45311200145,1.0633,m
2024-06-28 06:15:50+00:00,45311200145,1.7123,m
2024-07-19 03:00:54+00:00,45311200145,1.7507,m
2024-08-08 23:45:59+00:00,45311200145,2.3102,m
2024-08-29 20:31:03+00:00,45311200145,1.6458,m
2024-09-19 17:16:10+00:00,45311200145,1.6872,m
2024-10-10 14:01:15+00:00,45311200145,1.7207,m
2024-10-28 23:49:43+00:00,45311200145,1.4611,m
2024-10-31 10:46:19+00:00,45311200145,1.5621,m
2024-11-18 20:34:48+00:00,45311200145,1.8289,m
2024-11-21 07:31:25+00:00,45311200145,0.8741,m
2024-12-09 17:19:52+00:00,45311200145,1.4342,m
2024-12-12 04:16:29+00:00,45311200145,1.5509,m
2024-12-30 14:04:57+00:00,45311200145,0.5484,m
2025-01-02 01:01:34+00:00,45311200145,1.3069,m
2025-01-20 10:50:02+00:00,45311200145,1.3516,m
2025-01-22 21:46:38+00:00,45311200145,0.8217,m
2025-02-10 07:35:05+00:00,45311200145,1.3356,m
2025-02-12 18:31:42+00:00,45311200145,1.3219,m
2025-03-03 04:20:10+00:00,45311200145,0.8193,m
2025-03-05 15:16:46+00:00,45311200145,1.3061,m
2025-03-24 01:05:15+00:00,45311200145,0.9006,m
2025-03-26 12:01:51+00:00,45311200145,0.6338,m
2025-04-13 21:50:20+00:00,45311200145,1.8102,m
2025-04-16 08:46:56+00:00,45311200145,1.8634,m
