Date,reach_id,wse,wse_units
2023-11-19 05:26:17+00:00,45220500151,9.5142,m
2024-02-10 16:26:37+00:00,45220500151,4.459,m
2024-04-13 06:41:51+00:00,45220500151,32.5046,m
2024-05-25 00:11:59+00:00,45220500151,10.0392,m
2024-10-18 01:27:36+00:00,45220500151,9.4774,m
2025-01-21 21:45:28+00:00,45220500151,-31.5128,m
2025-02-11 18:30:31+00:00,45220500151,3.0126,m
2025-02-20 05:58:02+00:00,45220500151,6.2647,m
2025-03-13 02:43:06+00:00,45220500151,5.7613,m
2025-04-02 23:28:10+00:00,45220500151,9.7317,m
2025-04-15 08:45:46+00:00,45220500151,-7.7941,m
