Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45280100251,118.4747,m
2023-08-07 08:34:19+00:00,45280100251,119.0867,m
2023-08-26 18:26:18+00:00,45280100251,118.7671,m
2023-08-28 05:19:24+00:00,45280100251,118.9846,m
2023-09-05 16:48:35+00:00,45280100251,118.4333,m
2023-09-16 15:11:24+00:00,45280100251,118.261,m
2023-09-18 02:04:30+00:00,45280100251,117.9351,m
2023-10-07 11:56:25+00:00,45280100251,118.3868,m
2023-10-08 22:49:32+00:00,45280100251,118.3551,m
2023-10-17 10:18:43+00:00,45280100251,118.2424,m
2023-10-28 08:41:31+00:00,45280100251,118.0887,m
2023-10-29 19:34:37+00:00,45280100251,117.8614,m
2023-11-07 07:03:48+00:00,45280100251,117.7936,m
2023-11-18 05:26:36+00:00,45280100251,117.5102,m
2023-11-19 16:19:42+00:00,45280100251,117.8504,m
2023-11-28 03:48:54+00:00,45280100251,117.5227,m
2023-12-09 02:11:41+00:00,45280100251,117.9174,m
2023-12-19 00:33:57+00:00,45280100251,117.5395,m
2023-12-29 22:56:47+00:00,45280100251,117.4698,m
2023-12-31 09:49:53+00:00,45280100251,117.6057,m
2024-01-08 21:19:03+00:00,45280100251,117.1764,m
2024-01-19 19:41:52+00:00,45280100251,117.5294,m
2024-01-21 06:34:59+00:00,45280100251,117.4826,m
2024-01-29 18:04:09+00:00,45280100251,118.2093,m
2024-02-09 16:26:57+00:00,45280100251,117.544,m
2024-02-11 03:20:03+00:00,45280100251,117.0422,m
2024-02-19 14:49:14+00:00,45280100251,118.3086,m
2024-03-01 13:12:02+00:00,45280100251,117.6504,m
2024-03-03 00:05:08+00:00,45280100251,117.4896,m
2024-03-11 11:34:17+00:00,45280100251,117.2334,m
2024-03-22 09:57:05+00:00,45280100251,117.2786,m
2024-03-23 20:50:11+00:00,45280100251,117.3725,m
2024-04-01 08:19:21+00:00,45280100251,117.1453,m
2024-04-12 06:42:11+00:00,45280100251,117.41,m
2024-04-13 17:35:17+00:00,45280100251,117.5974,m
2024-04-22 05:04:28+00:00,45280100251,117.3878,m
2024-05-03 03:27:14+00:00,45280100251,118.0228,m
2024-05-13 01:49:32+00:00,45280100251,118.5765,m
2024-05-24 00:12:19+00:00,45280100251,117.8803,m
2024-05-25 11:05:25+00:00,45280100251,118.062,m
2024-06-02 22:34:37+00:00,45280100251,118.3928,m
2024-06-13 20:57:25+00:00,45280100251,118.0867,m
2024-06-15 07:50:31+00:00,45280100251,118.2495,m
2024-06-23 19:19:41+00:00,45280100251,118.5604,m
2024-07-04 17:42:27+00:00,45280100251,118.7744,m
2024-07-06 04:35:33+00:00,45280100251,118.8562,m
2024-07-14 16:04:45+00:00,45280100251,119.2471,m
2024-07-25 14:27:33+00:00,45280100251,118.5205,m
2024-07-27 01:20:39+00:00,45280100251,118.5498,m
2024-08-04 12:49:49+00:00,45280100251,118.2793,m
2024-08-15 11:12:38+00:00,45280100251,118.4635,m
2024-08-16 22:05:44+00:00,45280100251,118.4903,m
2024-08-25 09:34:53+00:00,45280100251,118.4515,m
2024-09-05 07:57:43+00:00,45280100251,118.2093,m
2024-09-06 18:50:50+00:00,45280100251,118.3917,m
2024-09-15 06:19:59+00:00,45280100251,118.882,m
2024-09-26 04:42:51+00:00,45280100251,118.5272,m
2024-09-27 15:35:57+00:00,45280100251,118.6732,m
2024-10-06 03:05:07+00:00,45280100251,118.3186,m
2024-10-17 01:27:55+00:00,45280100251,118.4193,m
2024-10-18 12:21:01+00:00,45280100251,118.3314,m
2024-10-26 23:50:11+00:00,45280100251,118.1033,m
2024-11-06 22:12:59+00:00,45280100251,118.347,m
2024-11-16 20:35:15+00:00,45280100251,117.9463,m
2024-11-27 18:58:04+00:00,45280100251,117.9726,m
2024-11-29 05:51:10+00:00,45280100251,118.1946,m
2024-12-07 17:20:19+00:00,45280100251,117.6628,m
2024-12-18 15:43:08+00:00,45280100251,118.0378,m
2024-12-20 02:36:14+00:00,45280100251,117.5897,m
2024-12-28 14:05:25+00:00,45280100251,117.8881,m
2025-01-08 12:28:12+00:00,45280100251,118.3694,m
2025-01-09 23:21:18+00:00,45280100251,118.1931,m
2025-01-18 10:50:29+00:00,45280100251,117.8982,m
2025-01-29 09:13:17+00:00,45280100251,117.5217,m
2025-01-30 20:06:23+00:00,45280100251,117.3976,m
2025-02-08 07:35:32+00:00,45280100251,117.4465,m
2025-02-19 05:58:22+00:00,45280100251,117.5222,m
2025-02-20 16:51:28+00:00,45280100251,118.1874,m
2025-03-01 04:20:38+00:00,45280100251,117.0665,m
2025-03-12 02:43:25+00:00,45280100251,117.9989,m
2025-03-13 13:36:32+00:00,45280100251,117.5951,m
2025-03-22 01:05:43+00:00,45280100251,117.5423,m
2025-04-01 23:28:29+00:00,45280100251,117.6222,m
2025-04-03 10:21:35+00:00,45280100251,117.6715,m
2025-04-11 21:50:47+00:00,45280100251,117.4243,m
2025-04-22 20:13:36+00:00,45280100251,117.5447,m
2025-04-24 07:06:42+00:00,45280100251,118.3064,m
2025-05-02 18:35:51+00:00,45280100251,118.0301,m
