Date,reach_id,wse,wse_units
2023-07-27 10:11:20+00:00,45280500391,1957.008,m
2023-09-05 16:48:46+00:00,45280500391,1946.5701,m
2023-09-07 03:41:32+00:00,45280500391,1943.43,m
2023-09-28 00:26:36+00:00,45280500391,1935.7407,m
2023-10-17 10:18:53+00:00,45280500391,1928.8252,m
2023-10-18 21:11:39+00:00,45280500391,1940.2567,m
2023-11-07 07:03:58+00:00,45280500391,1920.7619,m
2023-11-08 17:56:45+00:00,45280500391,1945.957,m
2023-11-28 03:49:04+00:00,45280500391,1966.7449,m
2023-11-29 14:41:50+00:00,45280500391,1934.8804,m
2023-12-19 00:34:07+00:00,45280500391,1952.269,m
2023-12-20 11:26:54+00:00,45280500391,1946.4152,m
2024-01-08 21:19:13+00:00,45280500391,1940.8838,m
2024-01-10 08:12:00+00:00,45280500391,1939.3398,m
2024-01-29 18:04:19+00:00,45280500391,1957.1246,m
2024-01-31 04:57:06+00:00,45280500391,1937.7684,m
2024-02-19 14:49:24+00:00,45280500391,1952.4899,m
2024-02-21 01:42:11+00:00,45280500391,1951.8669,m
2024-03-11 11:34:27+00:00,45280500391,1985.9985,m
2024-03-12 22:27:13+00:00,45280500391,1938.3138,m
2024-04-02 19:12:18+00:00,45280500391,1948.5509,m
2024-04-22 05:04:38+00:00,45280500391,1961.9871,m
2024-05-13 01:49:42+00:00,45280500391,1827.8976,m
2024-05-14 12:42:28+00:00,45280500391,1979.0704,m
2024-06-04 09:27:34+00:00,45280500391,1941.8562,m
2024-06-23 19:19:51+00:00,45280500391,1955.6482,m
2024-06-25 06:12:37+00:00,45280500391,1934.897,m
2024-07-16 02:57:42+00:00,45280500391,1942.3281,m
2024-08-05 23:42:46+00:00,45280500391,1948.8582,m
2024-08-26 20:27:50+00:00,45280500391,1937.2392,m
2024-09-15 06:20:10+00:00,45280500391,1966.4834,m
2024-09-16 17:12:56+00:00,45280500391,1961.6859,m
2024-10-07 13:58:04+00:00,45280500391,1937.3204,m
2024-10-26 23:50:21+00:00,45280500391,1932.6668,m
2024-10-28 10:43:07+00:00,45280500391,1937.9924,m
2024-11-16 20:35:25+00:00,45280500391,1960.0363,m
2024-11-18 07:28:12+00:00,45280500391,1935.66,m
2024-12-07 17:20:30+00:00,45280500391,1953.7066,m
2024-12-09 04:13:16+00:00,45280500391,1933.7222,m
2024-12-28 14:05:35+00:00,45280500391,1939.1436,m
2024-12-30 00:58:21+00:00,45280500391,1933.4496,m
2025-01-18 10:50:39+00:00,45280500391,1958.8561,m
2025-01-19 21:43:26+00:00,45280500391,1934.4697,m
2025-02-08 07:35:42+00:00,45280500391,1955.8534,m
2025-02-09 18:28:28+00:00,45280500391,1940.2641,m
2025-03-01 04:20:48+00:00,45280500391,1997.7929,m
2025-03-02 15:13:34+00:00,45280500391,1935.4083,m
2025-03-22 01:05:53+00:00,45280500391,1961.3628,m
2025-03-23 11:58:39+00:00,45280500391,1937.1162,m
2025-04-11 21:50:57+00:00,45280500391,1960.8974,m
2025-04-13 08:43:44+00:00,45280500391,1941.1251,m
2025-05-02 18:36:01+00:00,45280500391,1990.0282,m
