Date,reach_id,wse,wse_units
2023-08-11 08:36:43+00:00,45243200431,65.556,m
2023-09-01 05:21:48+00:00,45243200431,68.0524,m
2023-09-20 15:13:08+00:00,45243200431,64.8215,m
2023-10-11 11:58:10+00:00,45243200431,65.4588,m
2023-10-12 22:51:56+00:00,45243200431,66.028,m
2023-11-01 08:43:16+00:00,45243200431,64.04,m
2023-11-02 19:37:01+00:00,45243200431,65.4493,m
2023-11-22 05:28:21+00:00,45243200431,63.7558,m
2023-11-23 16:22:06+00:00,45243200431,65.8106,m
2023-12-13 02:13:25+00:00,45243200431,64.9855,m
2023-12-14 13:07:10+00:00,45243200431,65.5214,m
2024-01-02 22:58:31+00:00,45243200431,61.0167,m
2024-01-04 09:52:17+00:00,45243200431,64.1549,m
2024-01-25 06:37:22+00:00,45243200431,64.0741,m
2024-02-13 16:28:42+00:00,45243200431,63.1517,m
2024-02-15 03:22:27+00:00,45243200431,66.7146,m
2024-03-05 13:13:46+00:00,45243200431,63.6297,m
2024-03-07 00:07:31+00:00,45243200431,65.9466,m
2024-03-26 09:58:50+00:00,45243200431,63.449,m
2024-03-27 20:52:35+00:00,45243200431,63.8517,m
2024-04-16 06:43:56+00:00,45243200431,63.2593,m
2024-04-17 17:37:41+00:00,45243200431,65.7846,m
2024-05-07 03:28:59+00:00,45243200431,63.4268,m
2024-05-08 14:22:44+00:00,45243200431,64.9289,m
2024-05-28 00:14:04+00:00,45243200431,63.2778,m
2024-05-29 11:07:49+00:00,45243200431,64.2504,m
2024-06-17 20:59:09+00:00,45243200431,63.2864,m
2024-06-19 07:52:54+00:00,45243200431,63.4824,m
2024-07-10 04:37:57+00:00,45243200431,67.9816,m
2024-07-31 01:23:02+00:00,45243200431,66.0488,m
2024-08-20 22:08:06+00:00,45243200431,67.6181,m
2024-09-09 07:59:28+00:00,45243200431,65.4617,m
2024-09-10 18:53:12+00:00,45243200431,65.382,m
2024-10-01 15:38:21+00:00,45243200431,68.6508,m
2024-10-21 01:29:39+00:00,45243200431,65.4029,m
2024-10-22 12:23:24+00:00,45243200431,66.466,m
2024-11-12 09:08:28+00:00,45243200431,64.0781,m
2024-12-01 18:59:48+00:00,45243200431,64.1289,m
2024-12-03 05:53:33+00:00,45243200431,64.3338,m
2024-12-22 15:44:52+00:00,45243200431,63.3631,m
2024-12-24 02:38:38+00:00,45243200431,65.5735,m
2025-01-13 23:23:41+00:00,45243200431,65.096,m
2025-02-02 09:15:01+00:00,45243200431,63.7525,m
2025-02-03 20:08:45+00:00,45243200431,64.8321,m
2025-02-23 06:00:06+00:00,45243200431,63.7899,m
2025-02-24 16:53:51+00:00,45243200431,64.5687,m
2025-03-16 02:45:10+00:00,45243200431,63.6496,m
2025-03-17 13:38:55+00:00,45243200431,63.9989,m
2025-04-05 23:30:14+00:00,45243200431,63.2232,m
2025-04-07 10:23:59+00:00,45243200431,63.3832,m
2025-04-26 20:15:20+00:00,45243200431,63.234,m
2025-04-28 07:09:05+00:00,45243200431,63.2848,m
