Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297200061,4405.2117,m
2023-08-07 21:42:44+00:00,45297200061,4390.8732,m
2023-08-09 08:35:01+00:00,45297200061,4370.9761,m
2023-08-28 18:27:49+00:00,45297200061,4380.3164,m
2023-08-30 05:20:06+00:00,45297200061,4368.9175,m
2023-09-09 03:42:15+00:00,45297200061,4402.9461,m
2023-09-18 15:12:55+00:00,45297200061,4403.052,m
2023-09-20 02:05:11+00:00,45297200061,4365.5193,m
2023-09-30 00:27:18+00:00,45297200061,4397.3772,m
2023-10-09 11:57:57+00:00,45297200061,4400.0844,m
2023-10-10 22:50:14+00:00,45297200061,4368.7333,m
2023-10-20 21:12:22+00:00,45297200061,4406.7788,m
2023-10-30 08:43:02+00:00,45297200061,4403.848,m
2023-10-31 19:35:19+00:00,45297200061,4370.0876,m
2023-11-10 17:57:27+00:00,45297200061,4407.7405,m
2023-11-20 05:28:07+00:00,45297200061,4405.5602,m
2023-11-21 16:20:24+00:00,45297200061,4374.7476,m
2023-12-01 14:42:33+00:00,45297200061,4404.6077,m
2023-12-11 02:13:12+00:00,45297200061,4404.4559,m
2023-12-12 13:05:28+00:00,45297200061,4372.3707,m
2023-12-22 11:27:37+00:00,45297200061,4401.3791,m
2023-12-31 22:58:18+00:00,45297200061,4404.4628,m
2024-01-02 09:50:35+00:00,45297200061,4359.7736,m
2024-01-12 08:12:42+00:00,45297200061,4401.3129,m
2024-01-21 19:43:23+00:00,45297200061,4414.3487,m
2024-02-02 04:57:48+00:00,45297200061,4405.6576,m
2024-02-11 16:28:28+00:00,45297200061,4399.7061,m
2024-02-13 03:20:45+00:00,45297200061,4359.5345,m
2024-02-23 01:42:53+00:00,45297200061,4404.6545,m
2024-03-03 13:13:33+00:00,45297200061,4405.9323,m
2024-03-05 00:05:50+00:00,45297200061,4362.9109,m
2024-03-14 22:27:55+00:00,45297200061,4403.1279,m
2024-03-24 09:58:36+00:00,45297200061,4403.4919,m
2024-03-25 20:50:53+00:00,45297200061,4366.9446,m
2024-04-04 19:13:00+00:00,45297200061,4401.7946,m
2024-04-14 06:43:42+00:00,45297200061,4404.7133,m
2024-04-15 17:35:58+00:00,45297200061,4361.1559,m
2024-04-25 15:58:06+00:00,45297200061,4401.8318,m
2024-05-05 03:28:45+00:00,45297200061,4400.9115,m
2024-05-06 14:21:02+00:00,45297200061,4369.3591,m
2024-05-16 12:43:10+00:00,45297200061,4402.6096,m
2024-05-26 00:13:50+00:00,45297200061,4410.2638,m
2024-05-27 11:06:07+00:00,45297200061,4358.0428,m
2024-06-06 09:28:17+00:00,45297200061,4406.1059,m
2024-06-15 20:58:56+00:00,45297200061,4404.7345,m
2024-06-17 07:51:13+00:00,45297200061,4372.8626,m
2024-06-27 06:13:20+00:00,45297200061,4404.3975,m
2024-07-06 17:43:58+00:00,45297200061,4404.2891,m
2024-07-08 04:36:15+00:00,45297200061,4356.2364,m
2024-07-18 02:58:24+00:00,45297200061,4407.1465,m
2024-07-27 14:29:04+00:00,45297200061,4387.7374,m
2024-07-29 01:21:21+00:00,45297200061,4368.6587,m
2024-08-07 23:43:29+00:00,45297200061,4403.0748,m
2024-08-28 20:28:33+00:00,45297200061,4402.7884,m
2024-09-07 07:59:15+00:00,45297200061,4402.9866,m
2024-09-08 18:51:31+00:00,45297200061,4373.2206,m
2024-09-18 17:13:39+00:00,45297200061,4403.7513,m
2024-09-28 04:44:22+00:00,45297200061,4365.1293,m
2024-09-29 15:36:39+00:00,45297200061,4374.7756,m
2024-10-09 13:58:45+00:00,45297200061,4401.1732,m
2024-10-19 01:29:26+00:00,45297200061,4403.3197,m
2024-10-20 12:21:43+00:00,45297200061,4369.8499,m
2024-10-30 10:43:49+00:00,45297200061,4403.7923,m
2024-11-20 07:28:55+00:00,45297200061,4404.4211,m
2024-11-29 18:59:35+00:00,45297200061,4403.945,m
2024-12-01 05:51:52+00:00,45297200061,4359.6154,m
2024-12-11 04:13:59+00:00,45297200061,4401.646,m
2024-12-20 15:44:38+00:00,45297200061,4405.1752,m
2024-12-22 02:36:55+00:00,45297200061,4366.7008,m
2025-01-01 00:59:04+00:00,45297200061,4402.006,m
2025-01-10 12:29:42+00:00,45297200061,4402.3348,m
2025-01-21 21:44:08+00:00,45297200061,4403.5394,m
2025-01-31 09:14:48+00:00,45297200061,4400.8871,m
2025-02-01 20:07:04+00:00,45297200061,4375.3354,m
2025-02-11 18:29:11+00:00,45297200061,4400.6316,m
2025-02-21 05:59:53+00:00,45297200061,4403.1593,m
2025-02-22 16:52:09+00:00,45297200061,4367.196,m
2025-03-04 15:14:16+00:00,45297200061,4398.7604,m
2025-03-14 02:44:57+00:00,45297200061,4410.351,m
2025-03-15 13:37:13+00:00,45297200061,4366.9764,m
2025-03-25 11:59:21+00:00,45297200061,4403.4153,m
2025-04-03 23:30:00+00:00,45297200061,4413.2958,m
2025-04-05 10:22:17+00:00,45297200061,4368.1766,m
2025-04-15 08:44:26+00:00,45297200061,4403.6688,m
2025-04-24 20:15:07+00:00,45297200061,4396.6499,m
2025-04-26 07:07:23+00:00,45297200061,4370.3859,m
