Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600761,141.3013,m
2023-09-08 16:49:49+00:00,45241600761,141.2992,m
2023-09-29 13:34:52+00:00,45241600761,141.1801,m
2023-10-20 10:19:56+00:00,45241600761,140.9825,m
2023-11-10 07:05:01+00:00,45241600761,140.7398,m
2023-12-01 03:50:07+00:00,45241600761,140.7578,m
2023-12-22 00:35:11+00:00,45241600761,140.5692,m
2024-01-11 21:20:16+00:00,45241600761,140.4634,m
2024-02-01 18:05:23+00:00,45241600761,140.6284,m
2024-02-22 14:50:28+00:00,45241600761,140.7252,m
2024-03-14 11:35:30+00:00,45241600761,140.4042,m
2024-04-04 08:20:34+00:00,45241600761,140.5537,m
2024-04-25 05:05:41+00:00,45241600761,140.4484,m
2024-05-16 01:50:45+00:00,45241600761,140.9352,m
2024-06-05 22:35:51+00:00,45241600761,140.8029,m
2024-06-26 19:20:54+00:00,45241600761,140.6034,m
2024-07-17 16:05:58+00:00,45241600761,141.4715,m
2024-08-07 12:51:03+00:00,45241600761,141.7757,m
2024-08-28 09:36:07+00:00,45241600761,141.3937,m
2024-09-18 06:21:14+00:00,45241600761,138.7836,m
2024-10-09 03:06:20+00:00,45241600761,141.7679,m
2024-10-29 23:51:24+00:00,45241600761,141.385,m
2024-11-19 20:36:29+00:00,45241600761,141.1565,m
2024-12-10 17:21:33+00:00,45241600761,141.0221,m
2025-01-21 10:51:42+00:00,45241600761,140.8888,m
2025-02-11 07:36:46+00:00,45241600761,140.7751,m
2025-03-04 04:21:51+00:00,45241600761,140.8531,m
2025-03-25 01:06:56+00:00,45241600761,140.9818,m
2025-04-14 21:52:00+00:00,45241600761,140.9397,m
