Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600331,95.2987,m
2023-08-23 07:00:12+00:00,45245600331,87.1238,m
2023-08-31 18:28:23+00:00,45245600331,95.7972,m
2023-09-21 15:13:28+00:00,45245600331,88.1795,m
2023-10-04 00:30:21+00:00,45245600331,85.8585,m
2023-10-12 11:58:31+00:00,45245600331,89.6919,m
2023-10-24 21:15:26+00:00,45245600331,84.846,m
2023-11-02 08:43:36+00:00,45245600331,86.0277,m
2023-11-14 18:00:31+00:00,45245600331,99.1647,m
2023-11-23 05:28:41+00:00,45245600331,91.2859,m
2023-12-05 14:45:36+00:00,45245600331,90.4425,m
2023-12-14 02:13:45+00:00,45245600331,94.7576,m
2024-01-03 22:58:52+00:00,45245600331,97.6835,m
2024-02-06 05:00:52+00:00,45245600331,84.0654,m
2024-02-14 16:29:02+00:00,45245600331,90.6569,m
2024-02-27 01:45:57+00:00,45245600331,83.2114,m
2024-03-06 13:14:06+00:00,45245600331,85.7931,m
2024-03-27 09:59:10+00:00,45245600331,82.8578,m
2024-04-08 19:16:04+00:00,45245600331,88.9414,m
2024-04-17 06:44:16+00:00,45245600331,82.8933,m
2024-04-29 16:01:09+00:00,45245600331,84.5689,m
2024-05-08 03:29:19+00:00,45245600331,82.8866,m
2024-05-20 12:46:14+00:00,45245600331,82.8466,m
2024-05-29 00:14:24+00:00,45245600331,91.1038,m
2024-06-10 09:31:20+00:00,45245600331,82.832,m
2024-06-18 20:59:30+00:00,45245600331,82.8557,m
2024-07-01 06:16:23+00:00,45245600331,100.2576,m
2024-07-22 03:01:28+00:00,45245600331,83.4717,m
2024-09-10 07:59:48+00:00,45245600331,84.4649,m
2024-09-22 17:16:45+00:00,45245600331,84.7419,m
2024-10-01 04:44:56+00:00,45245600331,86.3573,m
2024-10-13 14:01:49+00:00,45245600331,84.5592,m
2024-10-22 01:30:00+00:00,45245600331,89.2877,m
2024-11-03 10:46:53+00:00,45245600331,86.1409,m
2024-11-24 07:31:59+00:00,45245600331,82.8628,m
2024-12-02 19:00:08+00:00,45245600331,97.2776,m
2024-12-23 15:45:12+00:00,45245600331,95.0956,m
2025-01-05 01:02:07+00:00,45245600331,86.798,m
2025-01-13 12:30:16+00:00,45245600331,95.2861,m
2025-01-25 21:47:12+00:00,45245600331,91.5872,m
2025-02-03 09:15:21+00:00,45245600331,82.903,m
2025-02-15 18:32:16+00:00,45245600331,87.4154,m
2025-02-24 06:00:27+00:00,45245600331,82.9473,m
2025-03-08 15:17:20+00:00,45245600331,83.3415,m
2025-03-17 02:45:31+00:00,45245600331,83.3202,m
2025-03-29 12:02:25+00:00,45245600331,82.9537,m
2025-04-06 23:30:34+00:00,45245600331,90.4593,m
2025-04-19 08:47:31+00:00,45245600331,82.8216,m
2025-04-27 20:15:40+00:00,45245600331,90.5606,m
