Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220700221,18.8312,m
2023-10-18 10:18:24+00:00,45220700221,14.7074,m
2023-12-11 13:06:08+00:00,45220700221,13.6552,m
2023-12-20 00:33:38+00:00,45220700221,13.5256,m
2024-01-01 09:51:14+00:00,45220700221,13.2405,m
2024-02-12 03:21:24+00:00,45220700221,13.2047,m
2024-03-12 11:33:58+00:00,45220700221,13.1682,m
2024-05-05 14:21:41+00:00,45220700221,15.2205,m
2024-05-14 01:49:13+00:00,45220700221,12.7971,m
2024-05-26 11:06:46+00:00,45220700221,13.8066,m
2024-06-03 22:34:18+00:00,45220700221,20.5806,m
2024-06-16 07:51:52+00:00,45220700221,26.6331,m
2024-08-26 09:34:34+00:00,45220700221,21.3253,m
2024-09-16 06:19:41+00:00,45220700221,16.8709,m
2024-10-07 03:04:48+00:00,45220700221,22.5172,m
2024-10-27 23:49:52+00:00,45220700221,41.0517,m
2024-11-17 20:34:56+00:00,45220700221,12.8183,m
2024-12-08 17:20:01+00:00,45220700221,31.801,m
2024-12-21 02:37:35+00:00,45220700221,13.579,m
2024-12-29 14:05:06+00:00,45220700221,38.6988,m
2025-01-31 20:07:44+00:00,45220700221,14.3384,m
2025-02-09 07:35:13+00:00,45220700221,13.5042,m
2025-02-21 16:52:49+00:00,45220700221,16.6376,m
2025-03-02 04:20:19+00:00,45220700221,13.1992,m
2025-03-14 13:37:53+00:00,45220700221,12.6265,m
2025-04-04 10:22:56+00:00,45220700221,18.1463,m
2025-04-25 07:08:03+00:00,45220700221,13.1128,m
