Date,reach_id,wse,wse_units
2023-03-31 05:39:58+00:00,45244900141,758.7796,m
2023-04-02 05:21:14+00:00,45244900141,757.5439,m
2023-04-03 05:11:52+00:00,45244900141,759.1614,m
2023-04-04 05:02:30+00:00,45244900141,759.1315,m
2023-04-05 04:53:07+00:00,45244900141,759.0234,m
2023-04-06 04:43:45+00:00,45244900141,760.3752,m
2023-04-07 04:34:23+00:00,45244900141,759.1912,m
2023-04-08 04:25:02+00:00,45244900141,758.2916,m
2023-04-09 04:15:40+00:00,45244900141,758.449,m
2023-04-10 04:06:18+00:00,45244900141,758.3432,m
2023-04-11 03:56:56+00:00,45244900141,758.4244,m
2023-04-12 03:47:34+00:00,45244900141,758.8947,m
2023-04-13 03:38:12+00:00,45244900141,759.983,m
2023-04-14 03:28:50+00:00,45244900141,757.7679,m
2023-04-15 03:19:28+00:00,45244900141,758.1232,m
2023-04-16 03:10:06+00:00,45244900141,758.9463,m
2023-04-17 03:00:44+00:00,45244900141,758.649,m
2023-04-18 02:51:22+00:00,45244900141,759.108,m
2023-04-19 02:42:00+00:00,45244900141,759.164,m
2023-04-20 02:32:37+00:00,45244900141,758.0659,m
2023-04-21 02:23:15+00:00,45244900141,759.7515,m
2023-04-22 02:13:53+00:00,45244900141,758.5839,m
2023-04-23 02:04:31+00:00,45244900141,759.595,m
2023-04-24 01:55:09+00:00,45244900141,758.7545,m
2023-04-25 01:45:47+00:00,45244900141,765.0411,m
2023-04-26 01:36:25+00:00,45244900141,757.4285,m
2023-04-27 01:27:03+00:00,45244900141,758.36,m
2023-04-28 01:17:40+00:00,45244900141,757.5442,m
2023-04-29 01:08:18+00:00,45244900141,758.1737,m
2023-04-30 00:58:56+00:00,45244900141,758.8541,m
2023-05-01 00:49:34+00:00,45244900141,759.5481,m
2023-05-02 00:40:12+00:00,45244900141,757.7216,m
2023-05-03 00:30:49+00:00,45244900141,759.0058,m
2023-05-04 00:21:27+00:00,45244900141,758.2736,m
2023-05-05 00:12:05+00:00,45244900141,758.618,m
2023-05-06 00:02:42+00:00,45244900141,758.0642,m
2023-05-07 23:43:58+00:00,45244900141,760.9208,m
2023-05-08 23:34:36+00:00,45244900141,760.075,m
2023-05-10 23:15:51+00:00,45244900141,760.2782,m
2023-05-11 23:06:29+00:00,45244900141,759.1205,m
2023-05-12 22:57:07+00:00,45244900141,758.9534,m
2023-05-14 22:38:22+00:00,45244900141,758.2032,m
2023-05-15 22:29:00+00:00,45244900141,759.1806,m
2023-05-16 22:19:37+00:00,45244900141,758.2812,m
2023-05-17 22:10:15+00:00,45244900141,760.1564,m
2023-05-18 22:00:53+00:00,45244900141,763.4141,m
2023-05-23 21:14:03+00:00,45244900141,759.0331,m
2023-05-24 21:04:41+00:00,45244900141,759.3555,m
2023-05-25 20:55:19+00:00,45244900141,761.1616,m
2023-05-26 20:45:56+00:00,45244900141,759.6332,m
2023-05-27 20:36:34+00:00,45244900141,758.934,m
2023-05-28 20:27:12+00:00,45244900141,759.2325,m
2023-05-29 20:17:50+00:00,45244900141,759.3988,m
2023-05-30 20:08:28+00:00,45244900141,760.8276,m
2023-05-31 19:59:05+00:00,45244900141,759.7439,m
2023-06-01 19:49:43+00:00,45244900141,759.8515,m
2023-06-02 19:40:21+00:00,45244900141,759.6175,m
2023-06-04 19:21:37+00:00,45244900141,758.4827,m
2023-06-05 19:12:15+00:00,45244900141,758.6383,m
2023-06-06 19:02:53+00:00,45244900141,759.2866,m
2023-06-07 18:53:30+00:00,45244900141,759.5368,m
2023-06-08 18:44:08+00:00,45244900141,759.2133,m
2023-06-09 18:34:46+00:00,45244900141,759.6916,m
2023-06-10 18:25:24+00:00,45244900141,759.0923,m
2023-06-11 18:16:02+00:00,45244900141,759.5782,m
2023-06-12 18:06:39+00:00,45244900141,760.1668,m
2023-06-13 17:57:17+00:00,45244900141,760.0014,m
2023-06-14 17:47:55+00:00,45244900141,764.6746,m
2023-06-15 17:38:32+00:00,45244900141,760.2021,m
2023-06-16 17:29:10+00:00,45244900141,759.2108,m
2023-06-17 17:19:48+00:00,45244900141,769.1273,m
2023-06-18 17:10:26+00:00,45244900141,760.9001,m
2023-06-19 17:01:04+00:00,45244900141,760.7313,m
2023-06-20 16:51:42+00:00,45244900141,760.7766,m
2023-06-21 16:42:20+00:00,45244900141,759.7419,m
2023-06-22 16:32:58+00:00,45244900141,761.2156,m
2023-06-23 16:23:36+00:00,45244900141,763.5204,m
2023-06-24 16:14:14+00:00,45244900141,761.4526,m
2023-06-25 16:04:52+00:00,45244900141,761.4506,m
2023-06-26 15:55:30+00:00,45244900141,763.1918,m
2023-06-27 15:46:08+00:00,45244900141,761.2253,m
2023-06-28 15:36:46+00:00,45244900141,761.4732,m
2023-06-29 15:27:23+00:00,45244900141,773.058,m
2023-07-01 15:08:39+00:00,45244900141,765.4798,m
2023-07-02 14:59:17+00:00,45244900141,761.2729,m
2023-07-03 14:49:55+00:00,45244900141,762.0079,m
2023-07-05 14:31:11+00:00,45244900141,763.4727,m
2023-07-06 14:21:49+00:00,45244900141,762.0622,m
2023-07-07 14:12:27+00:00,45244900141,761.9193,m
2023-07-08 14:03:05+00:00,45244900141,771.2105,m
2023-07-09 13:53:43+00:00,45244900141,762.58,m
2023-07-10 13:44:21+00:00,45244900141,766.8073,m
2023-07-31 23:22:00+00:00,45244900141,795.4736,m
2023-08-02 10:14:17+00:00,45244900141,761.1165,m
2023-08-21 20:07:05+00:00,45244900141,864.9782,m
2023-08-23 06:59:22+00:00,45244900141,762.2181,m
2023-09-11 16:52:12+00:00,45244900141,767.942,m
2023-09-13 03:44:28+00:00,45244900141,759.3991,m
2023-10-02 13:37:14+00:00,45244900141,1060.0448,m
2023-10-04 00:29:30+00:00,45244900141,758.2308,m
2023-10-23 10:22:18+00:00,45244900141,762.4448,m
2023-10-24 21:14:35+00:00,45244900141,759.2504,m
2023-11-13 07:07:24+00:00,45244900141,759.1145,m
2023-11-14 17:59:40+00:00,45244900141,728.346,m
2023-12-04 03:52:29+00:00,45244900141,759.6521,m
2023-12-05 14:44:46+00:00,45244900141,758.2147,m
2024-01-14 21:22:39+00:00,45244900141,796.5574,m
2024-02-04 18:07:45+00:00,45244900141,758.6994,m
2024-02-06 05:00:01+00:00,45244900141,757.1302,m
2024-02-25 14:52:50+00:00,45244900141,760.5504,m
2024-02-27 01:45:07+00:00,45244900141,757.7944,m
2024-04-07 08:22:57+00:00,45244900141,758.6249,m
2024-04-08 19:15:14+00:00,45244900141,757.6524,m
2024-04-29 16:00:19+00:00,45244900141,757.9405,m
2024-05-20 12:45:23+00:00,45244900141,758.2428,m
2024-06-08 22:38:12+00:00,45244900141,758.5086,m
2024-06-10 09:30:29+00:00,45244900141,759.7741,m
2024-06-29 19:23:16+00:00,45244900141,1030.9101,m
2024-07-01 06:15:32+00:00,45244900141,758.9164,m
2024-07-20 16:08:21+00:00,45244900141,768.9997,m
