Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500201,163.199,m
2023-08-21 20:06:47+00:00,45244500201,161.9946,m
2023-09-11 16:51:53+00:00,45244500201,163.0312,m
2023-10-02 13:36:55+00:00,45244500201,161.7883,m
2023-11-13 07:07:05+00:00,45244500201,161.4071,m
2023-12-04 03:52:10+00:00,45244500201,162.0583,m
2024-02-04 18:07:26+00:00,45244500201,161.853,m
2024-02-25 14:52:31+00:00,45244500201,160.346,m
2024-04-07 08:22:38+00:00,45244500201,161.6994,m
2024-05-19 01:52:48+00:00,45244500201,161.6183,m
2024-06-08 22:37:54+00:00,45244500201,161.6916,m
2024-06-29 19:22:57+00:00,45244500201,162.9703,m
2024-07-20 16:08:02+00:00,45244500201,162.9538,m
2024-08-31 09:38:12+00:00,45244500201,163.0251,m
2024-09-21 06:23:18+00:00,45244500201,162.8627,m
2024-11-01 23:53:27+00:00,45244500201,161.3501,m
2024-11-22 20:38:33+00:00,45244500201,161.8433,m
2024-12-13 17:23:37+00:00,45244500201,161.3784,m
2025-01-03 14:08:41+00:00,45244500201,161.4679,m
2025-01-24 10:53:46+00:00,45244500201,163.1418,m
2025-02-14 07:38:50+00:00,45244500201,161.6936,m
2025-03-07 04:23:54+00:00,45244500201,161.6216,m
2025-03-28 01:08:59+00:00,45244500201,161.5748,m
2025-04-17 21:54:04+00:00,45244500201,161.6656,m
