Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500131,42.4994,m
2023-08-11 08:37:04+00:00,45243500131,44.2771,m
2023-09-01 05:22:09+00:00,45243500131,43.5892,m
2023-09-09 16:50:00+00:00,45243500131,34.4176,m
2023-09-30 13:35:03+00:00,45243500131,42.5571,m
2023-10-12 22:52:16+00:00,45243500131,42.0535,m
2023-10-21 10:20:07+00:00,45243500131,41.2539,m
2023-11-02 19:37:22+00:00,45243500131,41.4563,m
2023-11-11 07:05:12+00:00,45243500131,40.1871,m
2023-11-23 16:22:27+00:00,45243500131,42.7324,m
2023-12-02 03:50:18+00:00,45243500131,39.2716,m
2023-12-14 13:07:30+00:00,45243500131,40.9075,m
2023-12-23 00:35:22+00:00,45243500131,40.0518,m
2024-01-04 09:52:37+00:00,45243500131,39.2892,m
2024-01-25 06:37:43+00:00,45243500131,38.8027,m
2024-02-02 18:05:34+00:00,45243500131,31.5875,m
2024-02-15 03:22:48+00:00,45243500131,39.0547,m
2024-02-23 14:50:39+00:00,45243500131,40.7725,m
2024-03-07 00:07:52+00:00,45243500131,41.0338,m
2024-03-15 11:35:41+00:00,45243500131,39.8542,m
2024-03-27 20:52:56+00:00,45243500131,38.564,m
2024-04-05 08:20:45+00:00,45243500131,38.4983,m
2024-04-17 17:38:01+00:00,45243500131,38.0038,m
2024-04-26 05:05:52+00:00,45243500131,38.9374,m
2024-05-08 14:23:05+00:00,45243500131,38.7327,m
2024-05-17 01:50:56+00:00,45243500131,39.7181,m
2024-05-29 11:08:10+00:00,45243500131,40.2796,m
2024-06-06 22:36:02+00:00,45243500131,40.9306,m
2024-06-19 07:53:15+00:00,45243500131,39.8903,m
2024-06-27 19:21:05+00:00,45243500131,41.5368,m
2024-07-10 04:38:18+00:00,45243500131,41.692,m
2024-07-18 16:06:10+00:00,45243500131,42.4675,m
2024-07-31 01:23:23+00:00,45243500131,42.464,m
2024-08-08 12:51:14+00:00,45243500131,44.2424,m
2024-08-20 22:08:27+00:00,45243500131,44.7208,m
2024-09-10 18:53:33+00:00,45243500131,43.8132,m
2024-10-01 15:38:41+00:00,45243500131,44.7078,m
2024-10-10 03:06:31+00:00,45243500131,43.6435,m
2024-10-22 12:23:45+00:00,45243500131,42.8475,m
2024-10-30 23:51:34+00:00,45243500131,42.082,m
2024-11-12 09:08:49+00:00,45243500131,41.2722,m
2024-11-20 20:36:40+00:00,45243500131,40.3423,m
2024-12-03 05:53:54+00:00,45243500131,39.9545,m
2024-12-11 17:21:44+00:00,45243500131,39.6199,m
2024-12-24 02:38:58+00:00,45243500131,39.6965,m
2025-01-01 14:06:49+00:00,45243500131,39.0987,m
2025-01-13 23:24:02+00:00,45243500131,39.811,m
2025-01-22 10:51:54+00:00,45243500131,39.0172,m
2025-02-03 20:09:06+00:00,45243500131,39.9394,m
2025-02-12 07:36:57+00:00,45243500131,38.8848,m
2025-02-24 16:54:12+00:00,45243500131,39.0566,m
2025-03-05 04:22:02+00:00,45243500131,38.8523,m
2025-03-17 13:39:16+00:00,45243500131,38.6543,m
2025-03-26 01:07:07+00:00,45243500131,39.352,m
2025-04-07 10:24:20+00:00,45243500131,38.5206,m
2025-04-15 21:52:12+00:00,45243500131,38.8989,m
2025-04-28 07:09:26+00:00,45243500131,38.4866,m
