Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247200331,235.9374,m
2023-08-24 07:01:13+00:00,45247200331,234.5719,m
2023-09-01 18:28:34+00:00,45247200331,234.0696,m
2023-09-14 03:46:19+00:00,45247200331,234.9367,m
2023-10-05 00:31:21+00:00,45247200331,234.1817,m
2023-10-25 21:16:26+00:00,45247200331,229.3146,m
2023-11-03 08:43:47+00:00,45247200331,227.144,m
2023-11-15 18:01:31+00:00,45247200331,228.0684,m
2023-11-24 05:28:52+00:00,45247200331,228.818,m
2023-12-06 14:46:36+00:00,45247200331,228.9969,m
2023-12-15 02:13:56+00:00,45247200331,229.4001,m
2024-01-04 22:59:03+00:00,45247200331,230.8488,m
2024-01-17 08:16:47+00:00,45247200331,230.7961,m
2024-01-25 19:44:08+00:00,45247200331,230.8452,m
2024-02-07 05:01:52+00:00,45247200331,230.603,m
2024-02-15 16:29:13+00:00,45247200331,232.121,m
2024-02-28 01:46:58+00:00,45247200331,230.8279,m
2024-03-07 13:14:17+00:00,45247200331,230.779,m
2024-03-19 22:32:00+00:00,45247200331,230.7017,m
2024-03-28 09:59:21+00:00,45247200331,230.7633,m
2024-04-09 19:17:05+00:00,45247200331,231.1915,m
2024-04-18 06:44:27+00:00,45247200331,230.8171,m
2024-04-30 16:02:09+00:00,45247200331,229.2729,m
2024-05-09 03:29:30+00:00,45247200331,223.7973,m
2024-05-21 12:47:14+00:00,45247200331,223.6891,m
2024-05-30 00:14:35+00:00,45247200331,223.6864,m
2024-06-11 09:32:20+00:00,45247200331,223.5506,m
2024-06-19 20:59:40+00:00,45247200331,223.4705,m
2024-07-02 06:17:23+00:00,45247200331,230.3189,m
2024-07-10 17:44:43+00:00,45247200331,234.0444,m
2024-07-23 03:02:28+00:00,45247200331,234.2423,m
2024-07-31 14:29:48+00:00,45247200331,234.4093,m
2024-08-12 23:47:33+00:00,45247200331,234.838,m
2024-08-21 11:14:52+00:00,45247200331,234.5711,m
2024-09-02 20:32:38+00:00,45247200331,234.4657,m
2024-09-11 07:59:59+00:00,45247200331,236.4793,m
2024-09-23 17:17:45+00:00,45247200331,233.9078,m
2024-10-02 04:45:07+00:00,45247200331,234.5366,m
2024-10-14 14:02:50+00:00,45247200331,234.2555,m
2024-10-23 01:30:10+00:00,45247200331,233.9966,m
2024-11-04 10:47:54+00:00,45247200331,234.0549,m
2024-11-12 22:15:14+00:00,45247200331,233.9969,m
2024-11-25 07:32:59+00:00,45247200331,234.0643,m
2024-12-03 19:00:19+00:00,45247200331,234.0085,m
2024-12-24 15:45:23+00:00,45247200331,234.2869,m
2025-01-06 01:03:07+00:00,45247200331,233.6729,m
2025-01-14 12:30:27+00:00,45247200331,233.986,m
2025-01-26 21:48:12+00:00,45247200331,233.2115,m
2025-02-04 09:15:32+00:00,45247200331,233.4673,m
2025-02-16 18:33:16+00:00,45247200331,233.4998,m
2025-02-25 06:00:37+00:00,45247200331,233.6006,m
2025-03-09 15:18:20+00:00,45247200331,233.7179,m
2025-03-18 02:45:42+00:00,45247200331,233.1365,m
2025-03-30 12:03:25+00:00,45247200331,233.0214,m
2025-04-07 23:30:45+00:00,45247200331,232.959,m
2025-04-20 08:48:31+00:00,45247200331,232.8679,m
2025-04-28 20:15:51+00:00,45247200331,232.5558,m
