Date,reach_id,wse,wse_units
2023-07-28 23:19:48+00:00,45253000811,677.2176,m
2023-07-30 10:13:13+00:00,45253000811,481.0749,m
2023-09-08 16:49:59+00:00,45253000811,733.728,m
2023-09-10 03:43:25+00:00,45253000811,479.4011,m
2023-09-29 13:35:02+00:00,45253000811,872.0235,m
2023-10-01 00:28:27+00:00,45253000811,478.6315,m
2023-10-20 10:20:06+00:00,45253000811,886.6859,m
2023-10-21 21:13:32+00:00,45253000811,479.9785,m
2023-11-10 07:05:12+00:00,45253000811,926.7213,m
2023-11-11 17:58:37+00:00,45253000811,479.5155,m
2023-12-01 03:50:17+00:00,45253000811,778.4793,m
2023-12-02 14:43:42+00:00,45253000811,479.1939,m
2023-12-22 00:35:21+00:00,45253000811,883.4527,m
2023-12-23 11:28:47+00:00,45253000811,475.8157,m
2024-01-11 21:20:26+00:00,45253000811,853.8657,m
2024-01-13 08:13:52+00:00,45253000811,478.6253,m
2024-02-01 18:05:33+00:00,45253000811,925.4149,m
2024-02-03 04:58:58+00:00,45253000811,479.1086,m
2024-02-22 14:50:38+00:00,45253000811,852.1844,m
2024-02-24 01:44:03+00:00,45253000811,479.1436,m
2024-03-14 11:35:40+00:00,45253000811,823.8296,m
2024-03-15 22:29:05+00:00,45253000811,480.72,m
2024-04-04 08:20:45+00:00,45253000811,805.4201,m
2024-04-05 19:14:09+00:00,45253000811,480.4893,m
2024-04-25 05:05:51+00:00,45253000811,912.1537,m
2024-04-26 15:59:16+00:00,45253000811,479.7066,m
2024-05-16 01:50:55+00:00,45253000811,981.4967,m
2024-05-17 12:44:20+00:00,45253000811,479.0506,m
2024-06-05 22:36:01+00:00,45253000811,895.2526,m
2024-06-26 19:21:04+00:00,45253000811,956.5163,m
2024-06-28 06:14:29+00:00,45253000811,481.6762,m
2024-07-17 16:06:09+00:00,45253000811,890.7297,m
2024-07-19 02:59:34+00:00,45253000811,482.8302,m
2024-08-07 12:51:13+00:00,45253000811,745.2534,m
2024-08-08 23:44:39+00:00,45253000811,481.7375,m
2024-08-28 09:36:18+00:00,45253000811,827.1345,m
2024-08-29 20:29:43+00:00,45253000811,480.5446,m
2024-09-18 06:21:24+00:00,45253000811,859.4441,m
2024-09-19 17:14:50+00:00,45253000811,479.9853,m
2024-10-09 03:06:30+00:00,45253000811,771.7538,m
2024-10-10 13:59:55+00:00,45253000811,476.7686,m
2024-10-29 23:51:34+00:00,45253000811,865.2477,m
2024-10-31 10:44:59+00:00,45253000811,479.565,m
2024-11-19 20:36:39+00:00,45253000811,979.5197,m
2024-11-21 07:30:05+00:00,45253000811,479.0685,m
2024-12-10 17:21:43+00:00,45253000811,858.7721,m
2024-12-12 04:15:09+00:00,45253000811,479.0802,m
2025-01-02 01:00:14+00:00,45253000811,478.7509,m
2025-01-21 10:51:53+00:00,45253000811,1236.2413,m
2025-01-22 21:45:18+00:00,45253000811,478.808,m
2025-02-11 07:36:56+00:00,45253000811,810.2365,m
2025-02-12 18:30:21+00:00,45253000811,479.2251,m
2025-03-04 04:22:01+00:00,45253000811,906.1226,m
2025-03-05 15:15:26+00:00,45253000811,479.2684,m
2025-03-25 01:07:06+00:00,45253000811,888.053,m
2025-03-26 12:00:31+00:00,45253000811,478.9138,m
2025-04-14 21:52:11+00:00,45253000811,924.1303,m
2025-04-16 08:45:36+00:00,45253000811,478.9512,m
