Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000091,3185.6497,m
2023-08-07 08:33:59+00:00,45295000091,3186.57,m
2023-08-28 05:19:03+00:00,45295000091,3186.8398,m
2023-09-06 16:49:27+00:00,45295000091,3185.7721,m
2023-09-18 02:04:10+00:00,45295000091,3187.5059,m
2023-10-07 11:56:45+00:00,45295000091,3186.5071,m
2023-10-08 22:49:11+00:00,45295000091,3187.415,m
2023-10-18 10:19:34+00:00,45295000091,3185.7209,m
2023-10-29 19:34:16+00:00,45295000091,3185.9886,m
2023-11-08 07:04:40+00:00,45295000091,3185.3755,m
2023-11-18 05:26:56+00:00,45295000091,3190.4335,m
2023-11-19 16:19:22+00:00,45295000091,3186.4662,m
2023-11-29 03:49:45+00:00,45295000091,3185.4956,m
2023-12-20 00:34:49+00:00,45295000091,3184.7125,m
2023-12-29 22:57:07+00:00,45295000091,3151.6668,m
2023-12-31 09:49:41+00:00,45295000091,3201.5515,m
2024-01-09 21:19:55+00:00,45295000091,3185.8841,m
2024-01-21 06:34:38+00:00,45295000091,3286.541,m
2024-01-30 18:05:01+00:00,45295000091,3187.2528,m
2024-02-09 16:27:16+00:00,45295000091,2862.3905,m
2024-02-11 03:19:43+00:00,45295000091,3123.3053,m
2024-02-20 14:50:06+00:00,45295000091,3187.5962,m
2024-03-03 00:04:48+00:00,45295000091,3194.3264,m
2024-03-12 11:35:09+00:00,45295000091,3184.843,m
2024-03-22 09:57:25+00:00,45295000091,3150.7423,m
2024-03-23 20:49:51+00:00,45295000091,3186.8148,m
2024-04-02 08:20:13+00:00,45295000091,3186.1442,m
2024-04-13 17:34:56+00:00,45295000091,3185.8302,m
2024-04-23 05:05:19+00:00,45295000091,3186.0091,m
2024-05-14 01:50:23+00:00,45295000091,3185.5341,m
2024-05-25 11:05:04+00:00,45295000091,3186.2942,m
2024-06-03 22:35:29+00:00,45295000091,3185.9712,m
2024-06-13 20:57:45+00:00,45295000091,3187.0913,m
2024-06-15 07:50:11+00:00,45295000091,3187.6744,m
2024-06-24 19:20:32+00:00,45295000091,3185.7856,m
2024-07-06 04:35:13+00:00,45295000091,3187.3071,m
2024-07-15 16:05:37+00:00,45295000091,3186.0042,m
2024-07-27 01:20:19+00:00,45295000091,3187.6586,m
2024-08-05 12:50:41+00:00,45295000091,3185.6763,m
2024-08-16 22:05:23+00:00,45295000091,3186.4126,m
2024-08-26 09:35:45+00:00,45295000091,3185.3887,m
2024-09-05 07:58:03+00:00,45295000091,3188.8925,m
2024-09-06 18:50:29+00:00,45295000091,3186.0396,m
2024-09-16 06:20:51+00:00,45295000091,3185.4075,m
2024-09-27 15:35:36+00:00,45295000091,3186.5174,m
2024-10-07 03:05:59+00:00,45295000091,3185.9919,m
2024-10-18 12:20:40+00:00,45295000091,3187.5261,m
2024-10-27 23:51:02+00:00,45295000091,3185.488,m
2024-11-06 22:13:19+00:00,45295000091,3199.9993,m
2024-11-17 20:36:07+00:00,45295000091,3186.11,m
2024-11-27 18:58:24+00:00,45295000091,3179.3507,m
2024-11-29 05:50:50+00:00,45295000091,3186.2791,m
2024-12-08 17:21:11+00:00,45295000091,3186.3782,m
2024-12-20 02:35:53+00:00,45295000091,3187.4729,m
2024-12-29 14:06:16+00:00,45295000091,3185.5216,m
2025-01-09 23:20:57+00:00,45295000091,3191.3759,m
2025-01-19 10:51:21+00:00,45295000091,3185.2654,m
2025-01-29 09:13:37+00:00,45295000091,3183.6154,m
2025-01-30 20:06:02+00:00,45295000091,3186.6367,m
2025-02-09 07:36:23+00:00,45295000091,3185.3225,m
2025-02-19 05:58:41+00:00,45295000091,3187.8089,m
2025-02-20 16:51:07+00:00,45295000091,3347.16,m
2025-03-02 04:21:29+00:00,45295000091,3186.7352,m
2025-03-13 13:36:11+00:00,45295000091,3187.8693,m
2025-03-23 01:06:34+00:00,45295000091,3186.5938,m
2025-04-01 23:28:49+00:00,45295000091,3176.6038,m
2025-04-03 10:21:14+00:00,45295000091,3187.7466,m
2025-04-12 21:51:38+00:00,45295000091,3185.5767,m
2025-04-22 20:13:55+00:00,45295000091,3188.7669,m
2025-04-24 07:06:21+00:00,45295000091,3188.3005,m
