Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45298000031,3985.8961,m
2023-08-10 08:35:23+00:00,45298000031,3985.9875,m
2023-08-29 18:28:21+00:00,45298000031,3984.9191,m
2023-08-31 05:20:28+00:00,45298000031,3985.046,m
2023-09-10 03:42:45+00:00,45298000031,3985.3735,m
2023-09-19 15:13:27+00:00,45298000031,3985.2539,m
2023-09-21 02:05:33+00:00,45298000031,3984.57,m
2023-10-01 00:27:48+00:00,45298000031,3984.8965,m
2023-10-10 11:58:29+00:00,45298000031,3984.6982,m
2023-10-11 22:50:35+00:00,45298000031,3984.2971,m
2023-10-21 21:12:52+00:00,45298000031,3984.7298,m
2023-10-31 08:43:34+00:00,45298000031,3984.6717,m
2023-11-01 19:35:41+00:00,45298000031,3983.9194,m
2023-11-11 17:57:57+00:00,45298000031,3984.6776,m
2023-11-21 05:28:39+00:00,45298000031,3984.5833,m
2023-11-22 16:20:46+00:00,45298000031,3983.9712,m
2023-12-02 14:43:03+00:00,45298000031,3984.5013,m
2023-12-12 02:13:43+00:00,45298000031,3984.3291,m
2023-12-23 11:28:08+00:00,45298000031,3981.1777,m
2024-01-01 22:58:50+00:00,45298000031,3984.2996,m
2024-01-03 09:50:57+00:00,45298000031,3983.8684,m
2024-01-13 08:13:12+00:00,45298000031,3983.7495,m
2024-02-03 04:58:19+00:00,45298000031,3984.3479,m
2024-02-12 16:29:00+00:00,45298000031,3984.4585,m
2024-02-14 03:21:07+00:00,45298000031,3983.3329,m
2024-02-24 01:43:24+00:00,45298000031,3984.2141,m
2024-03-04 13:14:05+00:00,45298000031,3984.3734,m
2024-03-06 00:06:11+00:00,45298000031,3983.8875,m
2024-03-15 22:28:25+00:00,45298000031,3986.671,m
2024-03-25 09:59:08+00:00,45298000031,3984.3644,m
2024-03-26 20:51:15+00:00,45298000031,3982.2736,m
2024-04-05 19:13:30+00:00,45298000031,3984.054,m
2024-04-15 06:44:14+00:00,45298000031,3984.3217,m
2024-04-16 17:36:20+00:00,45298000031,3983.6597,m
2024-04-26 15:58:36+00:00,45298000031,3984.3424,m
2024-05-06 03:29:17+00:00,45298000031,3984.3488,m
2024-05-07 14:21:24+00:00,45298000031,3984.0505,m
2024-05-17 12:43:41+00:00,45298000031,3984.3072,m
2024-05-27 00:14:22+00:00,45298000031,3984.5195,m
2024-05-28 11:06:29+00:00,45298000031,3983.7049,m
2024-06-07 09:28:47+00:00,45298000031,3983.9656,m
2024-06-16 20:59:28+00:00,45298000031,3984.368,m
2024-06-18 07:51:34+00:00,45298000031,3983.4867,m
2024-06-28 06:13:50+00:00,45298000031,3984.6373,m
2024-07-07 17:44:30+00:00,45298000031,3984.6915,m
2024-07-09 04:36:37+00:00,45298000031,3984.3314,m
2024-07-19 02:58:55+00:00,45298000031,3985.0068,m
2024-07-28 14:29:36+00:00,45298000031,3985.2895,m
2024-08-08 23:43:59+00:00,45298000031,3985.5971,m
2024-08-18 11:14:40+00:00,45298000031,3985.7455,m
2024-08-19 22:06:47+00:00,45298000031,3984.7903,m
2024-08-29 20:29:04+00:00,45298000031,3985.4089,m
2024-09-08 07:59:46+00:00,45298000031,3985.5362,m
2024-09-09 18:51:53+00:00,45298000031,3984.91,m
2024-09-19 17:14:10+00:00,45298000031,3984.8772,m
2024-09-30 15:37:00+00:00,45298000031,3984.7477,m
2024-10-10 13:59:16+00:00,45298000031,3984.8354,m
2024-10-20 01:29:58+00:00,45298000031,3984.9276,m
2024-10-21 12:22:04+00:00,45298000031,3984.0647,m
2024-10-31 10:44:19+00:00,45298000031,3984.6777,m
2024-11-21 07:29:25+00:00,45298000031,3984.4036,m
2024-11-30 19:00:07+00:00,45298000031,3984.6399,m
2024-12-02 05:52:13+00:00,45298000031,3983.7931,m
2024-12-12 04:14:29+00:00,45298000031,3984.3194,m
2024-12-21 15:45:10+00:00,45298000031,3984.4117,m
2024-12-23 02:37:17+00:00,45298000031,3983.8289,m
2025-01-02 00:59:34+00:00,45298000031,3984.0802,m
2025-01-22 21:44:38+00:00,45298000031,3984.1531,m
2025-02-01 09:15:19+00:00,45298000031,3984.4213,m
2025-02-02 20:07:26+00:00,45298000031,3983.483,m
2025-02-12 18:29:42+00:00,45298000031,3984.0722,m
2025-02-22 06:00:25+00:00,45298000031,3984.3942,m
2025-02-23 16:52:31+00:00,45298000031,3983.84,m
2025-03-05 15:14:46+00:00,45298000031,3983.9632,m
2025-03-15 02:45:29+00:00,45298000031,3984.4076,m
2025-03-16 13:37:35+00:00,45298000031,3983.582,m
2025-03-26 11:59:52+00:00,45298000031,3984.2118,m
2025-04-04 23:30:32+00:00,45298000031,3984.6141,m
2025-04-06 10:22:39+00:00,45298000031,3983.7581,m
2025-04-16 08:44:57+00:00,45298000031,3984.15,m
2025-04-25 20:15:38+00:00,45298000031,3984.5485,m
2025-04-27 07:07:45+00:00,45298000031,3983.3851,m
