Date,reach_id,wse,wse_units
2023-09-02 18:28:45+00:00,45248801011,412.7091,m
2023-09-05 05:24:44+00:00,45248801011,412.8414,m
2023-10-14 11:58:53+00:00,45248801011,414.5556,m
2023-10-16 22:54:51+00:00,45248801011,415.9258,m
2023-11-04 08:43:58+00:00,45248801011,414.2537,m
2023-11-06 19:39:57+00:00,45248801011,415.8361,m
2023-11-25 05:29:04+00:00,45248801011,414.0354,m
2023-12-16 02:14:07+00:00,45248801011,416.2468,m
2023-12-18 13:10:06+00:00,45248801011,423.5779,m
2024-01-05 22:59:14+00:00,45248801011,414.1012,m
2024-01-08 09:55:12+00:00,45248801011,415.1274,m
2024-01-26 19:44:19+00:00,45248801011,414.6574,m
2024-01-29 06:40:18+00:00,45248801011,414.0978,m
2024-02-16 16:29:24+00:00,45248801011,413.765,m
2024-02-19 03:25:23+00:00,45248801011,415.0718,m
2024-03-08 13:14:28+00:00,45248801011,413.5816,m
2024-03-11 00:10:26+00:00,45248801011,415.8537,m
2024-03-29 09:59:32+00:00,45248801011,413.2586,m
2024-03-31 20:55:30+00:00,45248801011,415.0954,m
2024-04-19 06:44:38+00:00,45248801011,412.9668,m
2024-04-21 17:40:36+00:00,45248801011,415.9114,m
2024-05-10 03:29:42+00:00,45248801011,412.6849,m
2024-05-31 00:14:47+00:00,45248801011,412.5365,m
2024-06-02 11:10:46+00:00,45248801011,413.2614,m
2024-06-20 20:59:51+00:00,45248801011,412.7616,m
2024-06-23 07:55:50+00:00,45248801011,415.6892,m
2024-07-11 17:44:55+00:00,45248801011,419.2518,m
2024-07-14 04:40:54+00:00,45248801011,412.9283,m
2024-08-01 14:29:59+00:00,45248801011,412.4918,m
2024-08-22 11:15:03+00:00,45248801011,413.0439,m
2024-08-24 22:11:02+00:00,45248801011,413.9364,m
2024-09-12 08:00:09+00:00,45248801011,413.7719,m
2024-09-14 18:56:08+00:00,45248801011,413.2385,m
2024-10-03 04:45:18+00:00,45248801011,413.3294,m
2024-10-05 15:41:16+00:00,45248801011,416.7758,m
2024-10-24 01:30:22+00:00,45248801011,414.7283,m
2024-10-26 12:26:20+00:00,45248801011,415.0264,m
2024-11-16 09:11:24+00:00,45248801011,414.8362,m
2024-12-04 19:00:30+00:00,45248801011,415.262,m
2024-12-07 05:56:28+00:00,45248801011,414.1408,m
2024-12-25 15:45:35+00:00,45248801011,415.335,m
2024-12-28 02:41:34+00:00,45248801011,415.195,m
2025-01-15 12:30:39+00:00,45248801011,413.9828,m
2025-01-17 23:26:37+00:00,45248801011,414.4391,m
2025-02-05 09:15:42+00:00,45248801011,413.7556,m
2025-02-07 20:11:40+00:00,45248801011,414.1054,m
2025-02-26 06:00:48+00:00,45248801011,413.4695,m
2025-02-28 16:56:46+00:00,45248801011,415.4561,m
2025-03-19 02:45:53+00:00,45248801011,413.3368,m
2025-03-21 13:41:51+00:00,45248801011,413.7537,m
2025-04-08 23:30:56+00:00,45248801011,413.4058,m
2025-04-11 10:26:55+00:00,45248801011,412.9305,m
2025-04-29 20:16:02+00:00,45248801011,415.0384,m
2025-05-02 07:12:00+00:00,45248801011,412.6499,m
