Date,reach_id,wse,wse_units
2023-08-21 20:06:46+00:00,45244500531,143.1006,m
2023-09-11 16:51:52+00:00,45244500531,149.1134,m
2023-10-02 13:36:55+00:00,45244500531,145.7959,m
2023-10-04 00:29:40+00:00,45244500531,166.406,m
2023-10-23 10:21:59+00:00,45244500531,146.0391,m
2023-10-24 21:14:45+00:00,45244500531,145.7446,m
2023-11-13 07:07:04+00:00,45244500531,145.6447,m
2023-12-04 03:52:10+00:00,45244500531,145.4766,m
2023-12-05 14:44:56+00:00,45244500531,145.6949,m
2024-01-14 21:22:20+00:00,45244500531,145.6521,m
2024-02-04 18:07:26+00:00,45244500531,145.4904,m
2024-02-06 05:00:12+00:00,45244500531,145.6006,m
2024-02-25 14:52:31+00:00,45244500531,145.991,m
2024-02-27 01:45:17+00:00,45244500531,145.4912,m
2024-04-07 08:22:38+00:00,45244500531,145.5788,m
2024-04-08 19:15:24+00:00,45244500531,145.7261,m
2024-04-29 16:00:29+00:00,45244500531,148.0784,m
2024-05-19 01:52:48+00:00,45244500531,146.5625,m
2024-05-20 12:45:34+00:00,45244500531,145.6943,m
2024-06-08 22:37:53+00:00,45244500531,145.5584,m
2024-06-10 09:30:39+00:00,45244500531,145.6161,m
2024-06-29 19:22:57+00:00,45244500531,148.8647,m
2024-07-20 16:08:02+00:00,45244500531,149.4498,m
2024-08-11 23:45:53+00:00,45244500531,118.495,m
2024-08-31 09:38:11+00:00,45244500531,147.6668,m
2024-10-13 14:01:09+00:00,45244500531,145.9567,m
2024-11-01 23:53:26+00:00,45244500531,145.6998,m
2024-11-03 10:46:13+00:00,45244500531,145.8003,m
2024-11-22 20:38:32+00:00,45244500531,145.6791,m
2024-11-24 07:31:19+00:00,45244500531,145.7072,m
2024-12-13 17:23:36+00:00,45244500531,149.0924,m
2025-01-03 14:08:41+00:00,45244500531,145.6281,m
2025-01-05 01:01:27+00:00,45244500531,145.625,m
2025-01-24 10:53:46+00:00,45244500531,146.3148,m
2025-01-25 21:46:32+00:00,45244500531,145.5881,m
2025-02-14 07:38:50+00:00,45244500531,145.7032,m
2025-02-15 18:31:36+00:00,45244500531,145.6882,m
2025-03-07 04:23:53+00:00,45244500531,145.6067,m
2025-03-08 15:16:39+00:00,45244500531,147.073,m
2025-03-28 01:08:59+00:00,45244500531,145.7105,m
2025-03-29 12:01:44+00:00,45244500531,145.6981,m
2025-04-17 21:54:04+00:00,45244500531,145.5667,m
2025-04-19 08:46:50+00:00,45244500531,145.5446,m
