Date,reach_id,wse,wse_units
2023-09-03 05:23:11+00:00,45247100271,84.2107,m
2023-10-02 13:36:05+00:00,45247100271,84.7873,m
2023-10-14 22:53:18+00:00,45247100271,82.9456,m
2023-10-23 10:21:10+00:00,45247100271,82.1796,m
2023-11-04 19:38:24+00:00,45247100271,82.0726,m
2023-12-04 03:51:20+00:00,45247100271,81.724,m
2024-01-06 09:53:39+00:00,45247100271,81.9471,m
2024-01-27 06:38:45+00:00,45247100271,81.7497,m
2024-02-04 18:06:36+00:00,45247100271,81.4355,m
2024-02-17 03:23:50+00:00,45247100271,81.8363,m
2024-02-25 14:51:41+00:00,45247100271,81.4033,m
2024-03-09 00:08:53+00:00,45247100271,81.9234,m
2024-03-29 20:53:57+00:00,45247100271,81.6749,m
2024-04-07 08:21:48+00:00,45247100271,81.1616,m
2024-04-19 17:39:03+00:00,45247100271,81.3554,m
2024-05-10 14:24:07+00:00,45247100271,81.0401,m
2024-05-31 11:09:12+00:00,45247100271,81.447,m
2024-06-08 22:37:04+00:00,45247100271,92.8777,m
2024-06-21 07:54:17+00:00,45247100271,80.9736,m
2024-07-12 04:39:20+00:00,45247100271,84.326,m
2024-07-20 16:07:12+00:00,45247100271,82.908,m
2024-08-02 01:24:24+00:00,45247100271,97.8924,m
2024-08-22 22:09:28+00:00,45247100271,89.4103,m
2024-08-31 09:37:22+00:00,45247100271,94.6804,m
2024-09-12 18:54:35+00:00,45247100271,93.1005,m
2024-10-03 15:39:43+00:00,45247100271,87.3848,m
2024-10-24 12:24:47+00:00,45247100271,83.8042,m
2024-11-01 23:52:37+00:00,45247100271,92.4797,m
2024-11-14 09:09:51+00:00,45247100271,82.996,m
2024-11-22 20:37:43+00:00,45247100271,88.27,m
2024-12-05 05:54:55+00:00,45247100271,82.2567,m
2024-12-13 17:22:47+00:00,45247100271,87.2618,m
2024-12-26 02:40:00+00:00,45247100271,82.241,m
2025-01-03 14:07:51+00:00,45247100271,91.2627,m
2025-01-15 23:25:04+00:00,45247100271,82.4256,m
2025-01-24 10:52:56+00:00,45247100271,81.9845,m
2025-02-05 20:10:07+00:00,45247100271,82.0551,m
2025-02-14 07:38:00+00:00,45247100271,81.6002,m
2025-02-26 16:55:13+00:00,45247100271,81.9547,m
2025-03-07 04:23:04+00:00,45247100271,81.3998,m
2025-03-19 13:40:18+00:00,45247100271,82.0098,m
2025-03-28 01:08:09+00:00,45247100271,81.4637,m
2025-04-09 10:25:22+00:00,45247100271,81.744,m
2025-04-17 21:53:14+00:00,45247100271,81.2881,m
2025-04-30 07:10:27+00:00,45247100271,81.5074,m
