Date,reach_id,wse,wse_units
2023-08-11 08:36:44+00:00,45243200331,56.4675,m
2023-08-30 18:28:02+00:00,45243200331,58.379,m
2023-09-01 05:21:49+00:00,45243200331,58.1425,m
2023-09-20 15:13:07+00:00,45243200331,55.5258,m
2023-10-11 11:58:10+00:00,45243200331,56.243,m
2023-10-12 22:51:57+00:00,45243200331,55.4391,m
2023-11-01 08:43:15+00:00,45243200331,54.3387,m
2023-11-02 19:37:02+00:00,45243200331,54.1522,m
2023-11-22 05:28:20+00:00,45243200331,53.935,m
2023-11-23 16:22:07+00:00,45243200331,55.911,m
2023-12-13 02:13:24+00:00,45243200331,54.518,m
2023-12-14 13:07:11+00:00,45243200331,53.3063,m
2024-01-02 22:58:31+00:00,45243200331,54.9579,m
2024-01-04 09:52:18+00:00,45243200331,53.7315,m
2024-01-25 06:37:23+00:00,45243200331,53.7519,m
2024-02-13 16:28:41+00:00,45243200331,54.1268,m
2024-02-15 03:22:28+00:00,45243200331,49.1366,m
2024-03-05 13:13:46+00:00,45243200331,53.6632,m
2024-03-07 00:07:32+00:00,45243200331,55.1611,m
2024-03-26 09:58:49+00:00,45243200331,53.44,m
2024-03-27 20:52:36+00:00,45243200331,53.6378,m
2024-04-16 06:43:55+00:00,45243200331,53.2356,m
2024-04-17 17:37:41+00:00,45243200331,53.9248,m
2024-05-07 03:28:58+00:00,45243200331,52.8451,m
2024-05-08 14:22:45+00:00,45243200331,53.6378,m
2024-05-28 00:14:03+00:00,45243200331,53.1621,m
2024-05-29 11:07:50+00:00,45243200331,53.2044,m
2024-06-17 20:59:09+00:00,45243200331,53.158,m
2024-06-19 07:52:55+00:00,45243200331,53.1923,m
2024-07-08 17:44:11+00:00,45243200331,59.6386,m
2024-07-29 14:29:17+00:00,45243200331,54.5915,m
2024-07-31 01:23:03+00:00,45243200331,58.409,m
2024-08-19 11:14:21+00:00,45243200331,56.7914,m
2024-08-20 22:08:07+00:00,45243200331,57.3193,m
2024-09-09 07:59:27+00:00,45243200331,56.0038,m
2024-09-10 18:53:13+00:00,45243200331,55.6063,m
2024-09-30 04:44:35+00:00,45243200331,60.4433,m
2024-10-01 15:38:22+00:00,45243200331,58.8209,m
2024-10-21 01:29:39+00:00,45243200331,55.891,m
2024-10-22 12:23:25+00:00,45243200331,55.5774,m
2024-11-12 09:08:29+00:00,45243200331,54.2854,m
2024-12-01 18:59:47+00:00,45243200331,55.7888,m
2024-12-03 05:53:34+00:00,45243200331,54.0457,m
2024-12-22 15:44:51+00:00,45243200331,54.1628,m
2024-12-24 02:38:39+00:00,45243200331,54.0358,m
2025-01-13 23:23:42+00:00,45243200331,55.1624,m
2025-02-02 09:15:00+00:00,45243200331,54.2732,m
2025-02-03 20:08:46+00:00,45243200331,55.3596,m
2025-02-23 06:00:06+00:00,45243200331,54.1192,m
2025-02-24 16:53:52+00:00,45243200331,53.9601,m
2025-03-16 02:45:10+00:00,45243200331,54.145,m
2025-03-17 13:38:56+00:00,45243200331,54.0444,m
2025-04-05 23:30:13+00:00,45243200331,53.8525,m
2025-04-07 10:24:00+00:00,45243200331,53.4336,m
2025-04-26 20:15:19+00:00,45243200331,54.1465,m
2025-04-28 07:09:06+00:00,45243200331,53.2627,m
