Date,reach_id,wse,wse_units
2023-08-30 18:28:03+00:00,45243200381,62.4494,m
2023-09-20 15:13:08+00:00,45243200381,58.3288,m
2023-10-11 11:58:10+00:00,45243200381,60.0805,m
2023-10-12 22:51:56+00:00,45243200381,59.4859,m
2023-11-01 08:43:16+00:00,45243200381,57.7056,m
2023-11-02 19:37:01+00:00,45243200381,59.1867,m
2023-11-22 05:28:21+00:00,45243200381,58.4908,m
2023-11-23 16:22:07+00:00,45243200381,60.6445,m
2023-12-13 02:13:25+00:00,45243200381,59.2353,m
2023-12-14 13:07:10+00:00,45243200381,59.4759,m
2024-01-02 22:58:31+00:00,45243200381,58.1224,m
2024-01-04 09:52:17+00:00,45243200381,57.3029,m
2024-01-25 06:37:23+00:00,45243200381,57.6013,m
2024-02-13 16:28:42+00:00,45243200381,57.3921,m
2024-02-15 03:22:27+00:00,45243200381,57.4506,m
2024-03-05 13:13:46+00:00,45243200381,57.5039,m
2024-03-07 00:07:32+00:00,45243200381,57.8668,m
2024-03-26 09:58:50+00:00,45243200381,57.7256,m
2024-03-27 20:52:35+00:00,45243200381,57.4389,m
2024-04-16 06:43:55+00:00,45243200381,56.9333,m
2024-04-17 17:37:41+00:00,45243200381,57.456,m
2024-05-07 03:28:59+00:00,45243200381,56.6523,m
2024-05-08 14:22:44+00:00,45243200381,61.1113,m
2024-05-28 00:14:04+00:00,45243200381,57.2122,m
2024-05-29 11:07:50+00:00,45243200381,56.8485,m
2024-06-17 20:59:09+00:00,45243200381,56.9048,m
2024-06-19 07:52:55+00:00,45243200381,56.7761,m
2024-07-08 17:44:12+00:00,45243200381,62.1209,m
2024-07-29 14:29:17+00:00,45243200381,59.382,m
2024-08-19 11:14:22+00:00,45243200381,61.3073,m
2024-08-20 22:08:07+00:00,45243200381,61.571,m
2024-09-09 07:59:28+00:00,45243200381,60.0122,m
2024-09-10 18:53:13+00:00,45243200381,59.6241,m
2024-09-30 04:44:35+00:00,45243200381,63.1851,m
2024-10-21 01:29:39+00:00,45243200381,60.6476,m
2024-10-22 12:23:25+00:00,45243200381,60.0599,m
2024-11-12 09:08:29+00:00,45243200381,58.404,m
2024-12-01 18:59:48+00:00,45243200381,59.8142,m
2024-12-03 05:53:34+00:00,45243200381,58.189,m
2024-12-22 15:44:52+00:00,45243200381,60.3337,m
2024-12-24 02:38:38+00:00,45243200381,61.37,m
2025-01-13 23:23:42+00:00,45243200381,59.9395,m
2025-02-02 09:15:01+00:00,45243200381,58.892,m
2025-02-03 20:08:46+00:00,45243200381,59.2911,m
2025-02-23 06:00:06+00:00,45243200381,58.0095,m
2025-02-24 16:53:52+00:00,45243200381,58.4637,m
2025-03-16 02:45:10+00:00,45243200381,58.9386,m
2025-03-17 13:38:56+00:00,45243200381,57.9335,m
2025-04-05 23:30:13+00:00,45243200381,58.7312,m
2025-04-07 10:23:59+00:00,45243200381,57.435,m
2025-04-26 20:15:20+00:00,45243200381,57.9177,m
2025-04-28 07:09:05+00:00,45243200381,57.2232,m
