Date,reach_id,wse,wse_units
2023-04-07 17:37:44+00:00,45246400271,196.3321,m
2023-04-08 17:28:22+00:00,45246400271,199.4107,m
2023-04-09 17:19:00+00:00,45246400271,198.1847,m
2023-04-10 17:09:38+00:00,45246400271,199.4252,m
2023-04-11 17:00:16+00:00,45246400271,199.571,m
2023-04-12 16:50:55+00:00,45246400271,200.0221,m
2023-04-14 16:32:11+00:00,45246400271,199.6033,m
2023-04-15 16:22:48+00:00,45246400271,201.1885,m
2023-04-16 16:13:26+00:00,45246400271,199.6256,m
2023-04-17 16:04:04+00:00,45246400271,195.9423,m
2023-04-18 15:54:42+00:00,45246400271,202.5359,m
2023-04-19 15:45:20+00:00,45246400271,189.6706,m
2023-04-22 15:17:13+00:00,45246400271,199.9773,m
2023-04-23 15:07:51+00:00,45246400271,201.5608,m
2023-04-24 14:58:29+00:00,45246400271,199.2206,m
2023-04-25 14:49:07+00:00,45246400271,204.0346,m
2023-04-28 14:21:01+00:00,45246400271,206.3281,m
2023-05-08 12:47:18+00:00,45246400271,199.1628,m
2023-05-09 12:37:56+00:00,45246400271,199.527,m
2023-05-11 12:19:12+00:00,45246400271,200.3309,m
2023-05-12 12:09:49+00:00,45246400271,200.1963,m
2023-05-14 11:51:05+00:00,45246400271,201.287,m
2023-05-15 11:41:42+00:00,45246400271,201.0354,m
2023-05-18 11:13:35+00:00,45246400271,198.3197,m
2023-05-24 10:17:23+00:00,45246400271,200.414,m
2023-05-25 10:08:01+00:00,45246400271,201.149,m
2023-05-26 09:58:39+00:00,45246400271,183.9729,m
2023-05-31 09:11:48+00:00,45246400271,199.4075,m
2023-06-01 09:02:26+00:00,45246400271,201.1013,m
2023-06-02 08:53:04+00:00,45246400271,199.8291,m
2023-06-07 08:06:13+00:00,45246400271,199.091,m
2023-06-09 07:47:29+00:00,45246400271,199.8014,m
2023-06-11 07:28:44+00:00,45246400271,201.3737,m
2023-06-14 07:00:37+00:00,45246400271,202.8922,m
2023-06-16 06:41:53+00:00,45246400271,201.3863,m
2023-06-17 06:32:31+00:00,45246400271,200.7557,m
2023-06-18 06:23:09+00:00,45246400271,200.2045,m
2023-06-19 06:13:47+00:00,45246400271,199.8975,m
2023-06-20 06:04:25+00:00,45246400271,200.2502,m
2023-06-21 05:55:03+00:00,45246400271,201.8724,m
2023-06-22 05:45:41+00:00,45246400271,201.1978,m
2023-06-23 05:36:19+00:00,45246400271,199.7324,m
2023-06-24 05:26:57+00:00,45246400271,199.1715,m
2023-07-06 03:34:32+00:00,45246400271,202.4831,m
2023-08-01 23:22:22+00:00,45246400271,199.7202,m
2023-08-22 20:07:27+00:00,45246400271,200.6337,m
2023-09-12 16:52:34+00:00,45246400271,200.6428,m
2023-10-03 13:37:36+00:00,45246400271,199.3585,m
2023-10-24 10:22:40+00:00,45246400271,199.2287,m
2023-11-14 07:07:46+00:00,45246400271,199.6634,m
2023-12-05 03:52:51+00:00,45246400271,199.1894,m
2024-01-15 21:23:01+00:00,45246400271,198.8182,m
2024-02-05 18:08:07+00:00,45246400271,198.6757,m
2024-02-26 14:53:12+00:00,45246400271,198.4307,m
2024-04-08 08:23:19+00:00,45246400271,198.4975,m
2024-04-29 05:08:24+00:00,45246400271,198.3842,m
2024-05-20 01:53:29+00:00,45246400271,198.1458,m
2024-06-09 22:38:34+00:00,45246400271,199.1371,m
2024-06-30 19:23:38+00:00,45246400271,212.3143,m
2024-08-11 12:53:48+00:00,45246400271,218.174,m
2024-09-01 09:38:53+00:00,45246400271,199.6146,m
2024-09-22 06:23:59+00:00,45246400271,199.2793,m
2024-10-13 03:09:04+00:00,45246400271,199.0327,m
2024-11-02 23:54:08+00:00,45246400271,199.1668,m
2024-11-23 20:39:14+00:00,45246400271,198.5967,m
2024-12-14 17:24:17+00:00,45246400271,198.8054,m
2025-01-04 14:09:22+00:00,45246400271,198.4379,m
2025-01-25 10:54:27+00:00,45246400271,198.5111,m
2025-02-15 07:39:31+00:00,45246400271,198.5068,m
2025-03-08 04:24:34+00:00,45246400271,198.4743,m
2025-03-29 01:09:40+00:00,45246400271,198.4756,m
2025-04-18 21:54:45+00:00,45246400271,198.3516,m
2025-04-20 08:47:11+00:00,45246400271,198.2939,m
