Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45253001141,107.5632,m
2023-09-08 16:49:50+00:00,45253001141,107.8296,m
2023-09-29 13:34:53+00:00,45253001141,107.7873,m
2023-10-01 00:28:38+00:00,45253001141,108.3019,m
2023-10-20 10:19:57+00:00,45253001141,107.6918,m
2023-11-10 07:05:02+00:00,45253001141,107.605,m
2023-11-11 17:58:47+00:00,45253001141,106.9372,m
2023-12-01 03:50:07+00:00,45253001141,107.5006,m
2023-12-02 14:43:53+00:00,45253001141,109.5785,m
2023-12-22 00:35:11+00:00,45253001141,107.5947,m
2023-12-23 11:28:58+00:00,45253001141,107.8591,m
2024-01-11 21:20:17+00:00,45253001141,107.7377,m
2024-01-13 08:14:02+00:00,45253001141,107.9915,m
2024-02-01 18:05:23+00:00,45253001141,106.7771,m
2024-02-03 04:59:08+00:00,45253001141,112.5263,m
2024-02-22 14:50:28+00:00,45253001141,107.5835,m
2024-02-24 01:44:14+00:00,45253001141,108.1447,m
2024-03-14 11:35:30+00:00,45253001141,108.3212,m
2024-03-15 22:29:15+00:00,45253001141,107.4088,m
2024-04-04 08:20:35+00:00,45253001141,107.6247,m
2024-04-05 19:14:20+00:00,45253001141,106.3898,m
2024-04-25 05:05:41+00:00,45253001141,107.2242,m
2024-04-26 15:59:26+00:00,45253001141,108.4195,m
2024-05-16 01:50:45+00:00,45253001141,107.1736,m
2024-05-17 12:44:31+00:00,45253001141,107.8857,m
2024-06-05 22:35:51+00:00,45253001141,107.6494,m
2024-06-15 20:58:07+00:00,45253001141,92.384,m
2024-06-26 19:20:54+00:00,45253001141,108.3448,m
2024-08-07 12:51:03+00:00,45253001141,107.9512,m
2024-08-28 09:36:08+00:00,45253001141,107.6632,m
2024-09-18 06:21:14+00:00,45253001141,109.9936,m
2024-09-19 17:15:00+00:00,45253001141,107.1235,m
2024-09-28 04:43:33+00:00,45253001141,106.5556,m
2024-10-09 03:06:21+00:00,45253001141,107.9215,m
2024-10-29 23:51:24+00:00,45253001141,107.6693,m
2024-10-31 10:45:09+00:00,45253001141,107.9979,m
2024-11-19 20:36:29+00:00,45253001141,107.5986,m
2024-11-21 07:30:15+00:00,45253001141,105.5734,m
2024-12-10 17:21:33+00:00,45253001141,107.5961,m
2024-12-12 04:15:19+00:00,45253001141,107.4445,m
2025-01-02 01:00:24+00:00,45253001141,108.3244,m
2025-01-21 10:51:43+00:00,45253001141,107.6497,m
2025-01-22 21:45:28+00:00,45253001141,108.8609,m
2025-02-11 07:36:46+00:00,45253001141,107.9821,m
2025-02-12 18:30:32+00:00,45253001141,105.2437,m
2025-03-04 04:21:51+00:00,45253001141,107.3433,m
2025-03-05 15:15:36+00:00,45253001141,108.9539,m
2025-03-25 01:06:56+00:00,45253001141,107.3235,m
2025-03-26 12:00:41+00:00,45253001141,108.0302,m
2025-04-14 21:52:01+00:00,45253001141,107.4567,m
2025-04-16 08:45:46+00:00,45253001141,107.2245,m
2025-04-24 20:14:18+00:00,45253001141,87.9226,m
