Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200161,41.385,m
2023-08-11 08:36:54+00:00,45243200161,42.5118,m
2023-09-01 05:21:59+00:00,45243200161,43.4025,m
2023-09-09 16:50:10+00:00,45243200161,52.6431,m
2023-09-30 13:35:12+00:00,45243200161,40.618,m
2023-10-12 22:52:07+00:00,45243200161,41.0527,m
2023-10-21 10:20:17+00:00,45243200161,39.8752,m
2023-11-02 19:37:12+00:00,45243200161,41.9396,m
2023-11-11 07:05:22+00:00,45243200161,39.1181,m
2023-11-23 16:22:18+00:00,45243200161,39.4876,m
2023-12-02 03:50:27+00:00,45243200161,39.5656,m
2023-12-14 13:07:21+00:00,45243200161,40.1054,m
2023-12-23 00:35:32+00:00,45243200161,39.9283,m
2024-01-04 09:52:28+00:00,45243200161,38.2571,m
2024-01-25 06:37:34+00:00,45243200161,38.8941,m
2024-02-02 18:05:43+00:00,45243200161,36.3273,m
2024-02-15 03:22:39+00:00,45243200161,38.7523,m
2024-02-23 14:50:48+00:00,45243200161,38.2671,m
2024-03-07 00:07:43+00:00,45243200161,38.625,m
2024-03-15 11:35:50+00:00,45243200161,38.2232,m
2024-03-27 20:52:46+00:00,45243200161,38.9878,m
2024-04-05 08:20:55+00:00,45243200161,38.5564,m
2024-04-17 17:37:52+00:00,45243200161,36.4924,m
2024-04-26 05:06:01+00:00,45243200161,38.2492,m
2024-05-08 14:22:55+00:00,45243200161,37.8385,m
2024-05-17 01:51:05+00:00,45243200161,38.0443,m
2024-05-29 11:08:01+00:00,45243200161,38.29,m
2024-06-06 22:36:12+00:00,45243200161,39.0397,m
2024-06-19 07:53:06+00:00,45243200161,37.728,m
2024-06-27 19:21:14+00:00,45243200161,38.7065,m
2024-07-10 04:38:09+00:00,45243200161,42.406,m
2024-07-18 16:06:19+00:00,45243200161,43.5813,m
2024-07-31 01:23:14+00:00,45243200161,39.9233,m
2024-08-08 12:51:24+00:00,45243200161,43.545,m
2024-08-20 22:08:18+00:00,45243200161,41.9542,m
2024-08-29 09:36:28+00:00,45243200161,43.1923,m
2024-09-10 18:53:24+00:00,45243200161,41.802,m
2024-09-19 06:21:35+00:00,45243200161,41.5083,m
2024-10-01 15:38:32+00:00,45243200161,44.8962,m
2024-10-10 03:06:40+00:00,45243200161,45.1033,m
2024-10-22 12:23:36+00:00,45243200161,41.4827,m
2024-10-30 23:51:44+00:00,45243200161,40.2468,m
2024-11-12 09:08:40+00:00,45243200161,39.9646,m
2024-11-20 20:36:49+00:00,45243200161,41.515,m
2024-12-03 05:53:45+00:00,45243200161,39.3986,m
2024-12-11 17:21:53+00:00,45243200161,38.5778,m
2024-12-24 02:38:49+00:00,45243200161,39.7724,m
2025-01-01 14:06:58+00:00,45243200161,42.5294,m
2025-01-13 23:23:53+00:00,45243200161,39.7539,m
2025-01-22 10:52:03+00:00,45243200161,40.0296,m
2025-02-03 20:08:57+00:00,45243200161,39.962,m
2025-02-12 07:37:06+00:00,45243200161,39.123,m
2025-02-24 16:54:03+00:00,45243200161,40.417,m
2025-03-05 04:22:11+00:00,45243200161,39.0159,m
2025-03-17 13:39:07+00:00,45243200161,39.5481,m
2025-03-26 01:07:16+00:00,45243200161,38.2064,m
2025-04-07 10:24:11+00:00,45243200161,38.6979,m
2025-04-15 21:52:21+00:00,45243200161,39.5677,m
2025-04-28 07:09:17+00:00,45243200161,39.2591,m
