Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246400251,195.962,m
2023-04-07 17:37:44+00:00,45246400251,195.7973,m
2023-04-08 17:28:22+00:00,45246400251,197.0499,m
2023-04-09 17:19:00+00:00,45246400251,195.6349,m
2023-04-10 17:09:38+00:00,45246400251,194.4143,m
2023-04-11 17:00:16+00:00,45246400251,191.2446,m
2023-04-12 16:50:54+00:00,45246400251,193.9063,m
2023-04-13 16:41:32+00:00,45246400251,190.1849,m
2023-04-14 16:32:10+00:00,45246400251,190.0705,m
2023-04-15 16:22:48+00:00,45246400251,190.389,m
2023-04-16 16:13:26+00:00,45246400251,190.1597,m
2023-04-17 16:04:04+00:00,45246400251,190.1165,m
2023-04-18 15:54:42+00:00,45246400251,193.5201,m
2023-04-19 15:45:20+00:00,45246400251,200.4223,m
2023-04-20 15:35:57+00:00,45246400251,193.7786,m
2023-04-21 15:26:35+00:00,45246400251,190.3845,m
2023-04-22 15:17:13+00:00,45246400251,193.5831,m
2023-04-23 15:07:51+00:00,45246400251,190.2011,m
2023-04-24 14:58:29+00:00,45246400251,193.5919,m
2023-04-26 14:39:45+00:00,45246400251,198.0312,m
2023-04-27 14:30:23+00:00,45246400251,190.2592,m
2023-04-28 14:21:01+00:00,45246400251,196.209,m
2023-04-29 14:11:38+00:00,45246400251,190.0562,m
2023-05-02 13:43:32+00:00,45246400251,190.6788,m
2023-05-05 13:15:25+00:00,45246400251,191.011,m
2023-05-07 12:56:40+00:00,45246400251,200.6046,m
2023-05-08 12:47:18+00:00,45246400251,190.8742,m
2023-05-09 12:37:56+00:00,45246400251,190.4989,m
2023-05-10 12:28:34+00:00,45246400251,190.3675,m
2023-05-11 12:19:12+00:00,45246400251,190.3453,m
2023-05-12 12:09:49+00:00,45246400251,190.6913,m
2023-05-13 12:00:27+00:00,45246400251,190.4511,m
2023-05-14 11:51:04+00:00,45246400251,190.2704,m
2023-05-15 11:41:42+00:00,45246400251,190.0863,m
2023-05-16 11:32:20+00:00,45246400251,190.2245,m
2023-05-18 11:13:35+00:00,45246400251,200.527,m
2023-05-24 10:17:23+00:00,45246400251,190.7125,m
2023-05-25 10:08:01+00:00,45246400251,190.8439,m
