Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259500071,64.4975,m
2023-08-08 08:35:10+00:00,45259500071,65.1157,m
2023-08-29 05:20:15+00:00,45259500071,66.2891,m
2023-09-06 16:48:47+00:00,45259500071,64.1758,m
2023-09-19 02:05:21+00:00,45259500071,63.1768,m
2023-10-09 22:50:23+00:00,45259500071,63.8904,m
2023-10-18 10:18:54+00:00,45259500071,63.0131,m
2023-10-30 19:35:28+00:00,45259500071,61.8956,m
2023-11-08 07:03:59+00:00,45259500071,61.1103,m
2023-11-20 16:20:33+00:00,45259500071,61.04,m
2023-11-29 03:49:05+00:00,45259500071,60.3188,m
2023-12-11 13:05:38+00:00,45259500071,60.6815,m
2023-12-20 00:34:08+00:00,45259500071,60.4761,m
2024-01-01 09:50:44+00:00,45259500071,60.2737,m
2024-01-09 21:19:14+00:00,45259500071,60.3168,m
2024-01-30 18:04:20+00:00,45259500071,60.134,m
2024-02-12 03:20:54+00:00,45259500071,61.8362,m
2024-02-20 14:49:25+00:00,45259500071,59.5467,m
2024-03-04 00:05:59+00:00,45259500071,62.4297,m
2024-03-12 11:34:28+00:00,45259500071,60.2003,m
2024-03-24 20:51:02+00:00,45259500071,59.9455,m
2024-04-02 08:19:32+00:00,45259500071,60.1599,m
2024-04-14 17:36:08+00:00,45259500071,62.2097,m
2024-04-23 05:04:39+00:00,45259500071,60.761,m
2024-05-05 14:21:11+00:00,45259500071,62.8282,m
2024-05-14 01:49:43+00:00,45259500071,61.964,m
2024-05-26 11:06:16+00:00,45259500071,61.9435,m
2024-06-03 22:34:48+00:00,45259500071,63.7888,m
2024-06-16 07:51:22+00:00,45259500071,63.728,m
2024-06-24 19:19:52+00:00,45259500071,64.4087,m
2024-07-07 04:36:24+00:00,45259500071,65.7528,m
2024-07-15 16:04:56+00:00,45259500071,65.2219,m
2024-07-28 01:21:30+00:00,45259500071,64.3339,m
2024-08-05 12:50:00+00:00,45259500071,63.8993,m
2024-08-17 22:06:35+00:00,45259500071,64.2428,m
2024-08-26 09:35:04+00:00,45259500071,63.226,m
2024-09-07 18:51:40+00:00,45259500071,63.3736,m
2024-09-16 06:20:11+00:00,45259500071,62.6614,m
2024-09-28 15:36:48+00:00,45259500071,63.0633,m
2024-10-07 03:05:18+00:00,45259500071,64.1526,m
2024-10-19 12:21:52+00:00,45259500071,62.8248,m
2024-10-27 23:50:22+00:00,45259500071,62.6364,m
2024-11-17 20:35:26+00:00,45259500071,60.5796,m
2024-11-30 05:52:01+00:00,45259500071,60.5338,m
2024-12-08 17:20:31+00:00,45259500071,60.1993,m
2024-12-21 02:37:05+00:00,45259500071,59.8476,m
2024-12-29 14:05:36+00:00,45259500071,60.9046,m
2025-01-19 10:50:40+00:00,45259500071,60.9511,m
2025-01-31 20:07:14+00:00,45259500071,59.5788,m
2025-02-09 07:35:43+00:00,45259500071,60.2044,m
2025-02-21 16:52:19+00:00,45259500071,59.359,m
2025-03-02 04:20:49+00:00,45259500071,59.4865,m
2025-03-14 13:37:23+00:00,45259500071,60.1819,m
2025-04-04 10:22:26+00:00,45259500071,60.4176,m
2025-04-12 21:50:58+00:00,45259500071,60.3138,m
2025-04-25 07:07:33+00:00,45259500071,61.4868,m
