Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244201271,146.2018,m
2023-08-01 10:14:06+00:00,45244201271,137.1705,m
2023-08-22 06:59:11+00:00,45244201271,137.2576,m
2023-09-10 16:51:11+00:00,45244201271,143.7008,m
2023-09-12 03:44:18+00:00,45244201271,142.6929,m
2023-10-01 13:36:13+00:00,45244201271,144.7541,m
2023-10-03 00:29:20+00:00,45244201271,138.2607,m
2023-10-22 10:21:18+00:00,45244201271,135.1155,m
2023-10-23 21:14:24+00:00,45244201271,137.8158,m
2023-11-12 07:06:23+00:00,45244201271,138.2416,m
2023-11-13 17:59:30+00:00,45244201271,136.8783,m
2023-12-03 03:51:29+00:00,45244201271,138.9521,m
2023-12-04 14:44:35+00:00,45244201271,139.6251,m
2023-12-24 00:36:34+00:00,45244201271,146.163,m
2024-01-13 21:21:38+00:00,45244201271,142.6106,m
2024-01-15 08:14:45+00:00,45244201271,135.7432,m
2024-02-03 18:06:44+00:00,45244201271,145.604,m
2024-02-05 04:59:51+00:00,45244201271,144.4239,m
2024-02-24 14:51:49+00:00,45244201271,145.0584,m
2024-02-26 01:44:56+00:00,45244201271,132.7738,m
2024-03-17 22:29:58+00:00,45244201271,143.9601,m
2024-04-06 08:21:56+00:00,45244201271,140.3083,m
2024-04-07 19:15:03+00:00,45244201271,144.0041,m
2024-04-27 05:07:02+00:00,45244201271,145.8179,m
2024-05-18 01:52:07+00:00,45244201271,145.1892,m
2024-05-19 12:45:13+00:00,45244201271,138.9628,m
2024-06-07 22:37:12+00:00,45244201271,144.3266,m
2024-06-09 09:30:18+00:00,45244201271,133.0855,m
2024-06-30 06:15:22+00:00,45244201271,143.8123,m
2024-07-19 16:07:20+00:00,45244201271,143.5387,m
2024-07-19 16:07:29+00:00,45244201271,147.8938,m
2024-07-21 03:00:27+00:00,45244201271,136.8641,m
2024-08-09 12:52:25+00:00,45244201271,143.5808,m
2024-08-10 23:45:32+00:00,45244201271,142.3609,m
2024-08-30 09:37:30+00:00,45244201271,157.6891,m
2024-08-31 20:30:36+00:00,45244201271,132.8227,m
2024-09-20 06:22:36+00:00,45244201271,155.5445,m
2024-09-21 17:15:43+00:00,45244201271,132.6873,m
2024-10-11 03:07:41+00:00,45244201271,143.4982,m
2024-10-12 14:00:48+00:00,45244201271,138.567,m
2024-10-31 23:52:45+00:00,45244201271,128.8276,m
2024-11-02 10:45:52+00:00,45244201271,131.4753,m
2024-11-21 20:37:51+00:00,45244201271,131.2806,m
2024-11-23 07:30:58+00:00,45244201271,131.3645,m
2024-12-12 17:22:55+00:00,45244201271,124.8795,m
2024-12-14 04:16:02+00:00,45244201271,135.8177,m
2025-01-02 14:08:00+00:00,45244201271,130.8684,m
2025-01-04 01:01:06+00:00,45244201271,134.6301,m
2025-01-23 10:53:04+00:00,45244201271,124.3958,m
2025-01-24 21:46:11+00:00,45244201271,137.111,m
2025-02-13 07:38:08+00:00,45244201271,138.1231,m
2025-02-14 18:31:15+00:00,45244201271,131.6652,m
2025-03-06 04:23:12+00:00,45244201271,102.6703,m
2025-03-07 15:16:18+00:00,45244201271,136.398,m
2025-03-27 01:08:17+00:00,45244201271,129.2279,m
2025-03-28 12:01:24+00:00,45244201271,129.4513,m
2025-04-18 08:46:29+00:00,45244201271,136.7401,m
