Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245300031,56.6791,m
2023-08-22 06:59:51+00:00,45245300031,56.3384,m
2023-08-30 18:27:42+00:00,45245300031,57.3896,m
2023-09-12 03:44:57+00:00,45245300031,54.9695,m
2023-09-20 15:12:48+00:00,45245300031,56.9746,m
2023-10-03 00:29:59+00:00,45245300031,55.9139,m
2023-10-11 11:57:50+00:00,45245300031,54.5872,m
2023-10-23 21:15:04+00:00,45245300031,52.4406,m
2023-11-01 08:42:55+00:00,45245300031,53.4612,m
2023-11-13 18:00:09+00:00,45245300031,51.118,m
2023-11-22 05:28:01+00:00,45245300031,51.8364,m
2023-12-04 14:45:15+00:00,45245300031,51.5129,m
2024-01-02 22:58:11+00:00,45245300031,50.6997,m
2024-01-15 08:15:25+00:00,45245300031,50.8842,m
2024-02-05 05:00:30+00:00,45245300031,50.8004,m
2024-02-13 16:28:21+00:00,45245300031,51.9914,m
2024-02-26 01:45:36+00:00,45245300031,50.9878,m
2024-03-05 13:13:26+00:00,45245300031,50.7007,m
2024-03-17 22:30:38+00:00,45245300031,50.6912,m
2024-03-26 09:58:30+00:00,45245300031,50.8616,m
2024-04-07 19:15:42+00:00,45245300031,50.4788,m
2024-04-16 06:43:35+00:00,45245300031,50.4212,m
2024-05-07 03:28:38+00:00,45245300031,50.2099,m
2024-05-19 12:45:52+00:00,45245300031,49.8591,m
2024-05-28 00:13:43+00:00,45245300031,49.7383,m
2024-06-09 09:30:58+00:00,45245300031,49.7374,m
2024-06-17 20:58:49+00:00,45245300031,49.6099,m
2024-06-30 06:16:01+00:00,45245300031,49.4882,m
2024-07-08 17:43:52+00:00,45245300031,50.7467,m
2024-07-21 03:01:06+00:00,45245300031,54.9392,m
2024-07-29 14:28:57+00:00,45245300031,54.1314,m
2024-08-10 23:46:11+00:00,45245300031,60.412,m
2024-08-19 11:14:02+00:00,45245300031,59.4918,m
2024-08-31 20:31:16+00:00,45245300031,60.1223,m
2024-09-09 07:59:07+00:00,45245300031,57.4259,m
2024-09-21 17:16:23+00:00,45245300031,60.8587,m
2024-09-30 04:44:15+00:00,45245300031,58.3339,m
2024-10-12 14:01:27+00:00,45245300031,56.474,m
2024-10-21 01:29:19+00:00,45245300031,54.6423,m
2024-11-02 10:46:31+00:00,45245300031,53.5106,m
2024-11-23 07:31:37+00:00,45245300031,52.3966,m
2024-12-01 18:59:28+00:00,45245300031,52.2387,m
2024-12-14 04:16:41+00:00,45245300031,51.7134,m
2024-12-22 15:44:32+00:00,45245300031,51.6649,m
2025-01-04 01:01:46+00:00,45245300031,51.4146,m
2025-01-24 21:46:50+00:00,45245300031,51.6115,m
2025-02-02 09:14:40+00:00,45245300031,51.4335,m
2025-02-14 18:31:54+00:00,45245300031,51.0546,m
2025-02-23 05:59:46+00:00,45245300031,50.8986,m
2025-03-07 15:16:58+00:00,45245300031,50.8799,m
2025-03-16 02:44:50+00:00,45245300031,50.9184,m
2025-03-28 12:02:03+00:00,45245300031,50.8358,m
2025-04-05 23:29:53+00:00,45245300031,51.0725,m
2025-04-18 08:47:09+00:00,45245300031,50.8032,m
2025-04-26 20:15:00+00:00,45245300031,51.1593,m
