Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45253000971,68.827,m
2023-08-28 18:26:59+00:00,45253000971,69.1209,m
2023-09-08 16:49:49+00:00,45253000971,67.7546,m
2023-09-18 15:12:05+00:00,45253000971,68.0093,m
2023-09-29 13:34:52+00:00,45253000971,68.4067,m
2023-10-09 11:57:07+00:00,45253000971,68.9457,m
2023-10-20 10:19:56+00:00,45253000971,68.058,m
2023-10-30 08:42:12+00:00,45253000971,68.267,m
2023-11-10 07:05:01+00:00,45253000971,67.5435,m
2023-11-20 05:27:17+00:00,45253000971,67.7469,m
2023-12-01 03:50:07+00:00,45253000971,67.754,m
2023-12-02 14:43:53+00:00,45253000971,70.8346,m
2023-12-11 02:12:22+00:00,45253000971,66.9868,m
2023-12-22 00:35:11+00:00,45253000971,67.8059,m
2023-12-23 11:28:58+00:00,45253000971,67.8009,m
2023-12-31 22:57:28+00:00,45253000971,67.5,m
2024-01-11 21:20:16+00:00,45253000971,67.628,m
2024-01-13 08:14:03+00:00,45253000971,69.096,m
2024-01-21 19:42:34+00:00,45253000971,67.2289,m
2024-02-01 18:05:22+00:00,45253000971,67.1281,m
2024-02-03 04:59:09+00:00,45253000971,67.6075,m
2024-02-11 16:27:38+00:00,45253000971,67.8964,m
2024-02-22 14:50:27+00:00,45253000971,67.1975,m
2024-02-24 01:44:14+00:00,45253000971,67.5746,m
2024-03-03 13:12:43+00:00,45253000971,66.8114,m
2024-03-14 11:35:30+00:00,45253000971,66.8153,m
2024-03-15 22:29:16+00:00,45253000971,68.0956,m
2024-03-24 09:57:47+00:00,45253000971,67.5261,m
2024-04-04 08:20:34+00:00,45253000971,67.4643,m
2024-04-05 19:14:20+00:00,45253000971,67.6699,m
2024-04-14 06:42:52+00:00,45253000971,66.9494,m
2024-04-25 05:05:41+00:00,45253000971,66.9694,m
2024-04-26 15:59:27+00:00,45253000971,67.708,m
2024-05-05 03:27:55+00:00,45253000971,66.8236,m
2024-05-16 01:50:45+00:00,45253000971,66.9498,m
2024-05-17 12:44:31+00:00,45253000971,67.6899,m
2024-05-26 00:13:00+00:00,45253000971,66.0595,m
2024-06-05 22:35:51+00:00,45253000971,67.7898,m
2024-06-15 20:58:06+00:00,45253000971,68.38,m
2024-06-26 19:20:54+00:00,45253000971,69.3476,m
2024-07-06 17:43:08+00:00,45253000971,71.2388,m
2024-07-17 16:05:58+00:00,45253000971,68.5927,m
2024-08-07 12:51:03+00:00,45253000971,68.4935,m
2024-08-28 09:36:07+00:00,45253000971,67.7323,m
2024-09-07 07:58:25+00:00,45253000971,67.4283,m
2024-09-18 06:21:14+00:00,45253000971,71.3561,m
2024-09-28 04:43:32+00:00,45253000971,69.1879,m
2024-10-09 03:06:20+00:00,45253000971,67.782,m
2024-10-19 01:28:36+00:00,45253000971,69.1285,m
2024-10-29 23:51:23+00:00,45253000971,68.0872,m
2024-10-31 10:45:10+00:00,45253000971,70.6371,m
2024-11-19 20:36:29+00:00,45253000971,68.1999,m
2024-11-21 07:30:15+00:00,45253000971,67.7875,m
2024-11-29 18:58:45+00:00,45253000971,68.416,m
2024-12-10 17:21:33+00:00,45253000971,68.0154,m
2024-12-12 04:15:20+00:00,45253000971,67.9022,m
2024-12-20 15:43:49+00:00,45253000971,68.6777,m
2025-01-02 01:00:24+00:00,45253000971,68.3899,m
2025-01-10 12:28:52+00:00,45253000971,67.9115,m
2025-01-21 10:51:42+00:00,45253000971,67.9809,m
2025-01-22 21:45:29+00:00,45253000971,68.2638,m
2025-01-31 09:13:58+00:00,45253000971,68.1083,m
2025-02-11 07:36:45+00:00,45253000971,67.6853,m
2025-02-12 18:30:32+00:00,45253000971,67.6126,m
2025-02-21 05:59:03+00:00,45253000971,67.7057,m
2025-03-04 04:21:50+00:00,45253000971,67.6239,m
2025-03-05 15:15:37+00:00,45253000971,67.4586,m
2025-03-14 02:44:07+00:00,45253000971,67.6266,m
2025-03-25 01:06:56+00:00,45253000971,67.4426,m
2025-03-26 12:00:42+00:00,45253000971,67.7165,m
2025-04-03 23:29:10+00:00,45253000971,67.5775,m
2025-04-14 21:52:00+00:00,45253000971,68.2087,m
2025-04-16 08:45:47+00:00,45253000971,67.9837,m
2025-04-24 20:14:17+00:00,45253000971,68.2878,m
