Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246200341,152.2917,m
2023-09-03 05:22:22+00:00,45246200341,151.9787,m
2023-10-13 11:59:41+00:00,45246200341,151.9881,m
2023-10-14 22:52:29+00:00,45246200341,151.9485,m
2023-11-03 08:44:47+00:00,45246200341,151.7074,m
2023-11-04 19:37:35+00:00,45246200341,152.0016,m
2023-11-24 05:29:52+00:00,45246200341,151.8977,m
2023-12-15 02:14:55+00:00,45246200341,152.859,m
2024-01-04 23:00:02+00:00,45246200341,154.6459,m
2024-01-06 09:52:50+00:00,45246200341,151.0451,m
2024-01-25 19:45:08+00:00,45246200341,154.6434,m
2024-01-27 06:37:56+00:00,45246200341,153.2408,m
2024-02-15 16:30:13+00:00,45246200341,153.4466,m
2024-02-17 03:23:01+00:00,45246200341,151.3605,m
2024-03-07 13:15:17+00:00,45246200341,151.5482,m
2024-03-09 00:08:04+00:00,45246200341,153.0987,m
2024-03-28 10:00:21+00:00,45246200341,151.0961,m
2024-03-29 20:53:08+00:00,45246200341,151.1625,m
2024-04-18 06:45:27+00:00,45246200341,150.898,m
2024-04-19 17:38:14+00:00,45246200341,151.1932,m
2024-05-09 03:30:30+00:00,45246200341,150.827,m
2024-05-10 14:23:18+00:00,45246200341,150.7631,m
2024-05-30 00:15:35+00:00,45246200341,150.6438,m
2024-05-31 11:08:23+00:00,45246200341,150.4519,m
2024-06-19 21:00:40+00:00,45246200341,152.74,m
2024-06-21 07:53:28+00:00,45246200341,150.3116,m
2024-07-31 14:30:48+00:00,45246200341,152.319,m
2024-08-21 11:15:52+00:00,45246200341,152.6647,m
2024-08-22 22:08:39+00:00,45246200341,152.445,m
2024-09-11 08:00:58+00:00,45246200341,151.3139,m
2024-09-12 18:53:46+00:00,45246200341,152.3029,m
2024-10-02 04:46:07+00:00,45246200341,151.4746,m
2024-10-03 15:38:54+00:00,45246200341,151.5139,m
2024-10-23 01:31:10+00:00,45246200341,151.4577,m
2024-10-24 12:23:58+00:00,45246200341,151.1934,m
2024-11-12 22:16:14+00:00,45246200341,152.1154,m
2024-11-14 09:09:02+00:00,45246200341,150.7746,m
2024-12-03 19:01:19+00:00,45246200341,151.8849,m
2024-12-05 05:54:06+00:00,45246200341,150.6996,m
2024-12-24 15:46:23+00:00,45246200341,153.248,m
2024-12-26 02:39:11+00:00,45246200341,152.4299,m
2025-01-14 12:31:27+00:00,45246200341,151.2513,m
2025-01-15 23:24:15+00:00,45246200341,150.83,m
2025-02-04 09:16:31+00:00,45246200341,150.6845,m
2025-02-05 20:09:18+00:00,45246200341,150.8631,m
2025-02-25 06:01:37+00:00,45246200341,150.7083,m
2025-02-26 16:54:25+00:00,45246200341,150.9817,m
2025-03-18 02:46:41+00:00,45246200341,150.7497,m
2025-03-19 13:39:29+00:00,45246200341,150.8916,m
2025-04-07 23:31:45+00:00,45246200341,151.0062,m
2025-04-09 10:24:33+00:00,45246200341,150.6429,m
2025-04-28 20:16:51+00:00,45246200341,151.0505,m
2025-04-30 07:09:38+00:00,45246200341,150.56,m
