Date,reach_id,wse,wse_units
2023-03-31 05:39:57+00:00,45244900231,1364.5588,m
2023-04-02 05:21:13+00:00,45244900231,1364.6845,m
2023-04-03 05:11:51+00:00,45244900231,1365.4011,m
2023-04-04 05:02:28+00:00,45244900231,1364.9013,m
2023-04-05 04:53:06+00:00,45244900231,1365.2014,m
2023-04-07 04:34:22+00:00,45244900231,1364.9468,m
2023-04-08 04:25:00+00:00,45244900231,1364.6048,m
2023-04-09 04:15:39+00:00,45244900231,1364.2201,m
2023-04-10 04:06:17+00:00,45244900231,1364.4981,m
2023-04-11 03:56:55+00:00,45244900231,1365.2739,m
2023-04-12 03:47:33+00:00,45244900231,1364.7893,m
2023-04-13 03:38:11+00:00,45244900231,1366.2337,m
2023-04-14 03:28:49+00:00,45244900231,1364.9462,m
2023-04-15 03:19:27+00:00,45244900231,1365.062,m
2023-04-16 03:10:05+00:00,45244900231,1363.6525,m
2023-04-17 03:00:43+00:00,45244900231,1364.6535,m
2023-04-18 02:51:21+00:00,45244900231,1365.2309,m
2023-04-19 02:41:58+00:00,45244900231,1364.7162,m
2023-04-20 02:32:36+00:00,45244900231,1365.3741,m
2023-04-21 02:23:14+00:00,45244900231,1365.3974,m
2023-04-22 02:13:52+00:00,45244900231,1365.3911,m
2023-04-23 02:04:30+00:00,45244900231,1364.8356,m
2023-04-24 01:55:08+00:00,45244900231,1364.8008,m
2023-04-25 01:45:46+00:00,45244900231,1364.8601,m
2023-04-26 01:36:24+00:00,45244900231,1365.2595,m
2023-04-27 01:27:01+00:00,45244900231,1365.4147,m
2023-04-28 01:17:39+00:00,45244900231,1365.1891,m
2023-04-29 01:08:17+00:00,45244900231,1369.0578,m
2023-04-30 00:58:55+00:00,45244900231,1364.8725,m
2023-05-01 00:49:33+00:00,45244900231,1365.2703,m
2023-05-02 00:40:10+00:00,45244900231,1365.379,m
2023-05-03 00:30:48+00:00,45244900231,1373.0339,m
2023-05-04 00:21:26+00:00,45244900231,1371.6506,m
2023-05-05 00:12:03+00:00,45244900231,1365.3292,m
2023-05-06 00:02:41+00:00,45244900231,1365.2427,m
2023-05-07 23:43:57+00:00,45244900231,1546.464,m
2023-05-08 23:34:35+00:00,45244900231,1609.8962,m
2023-05-10 23:15:50+00:00,45244900231,1376.5437,m
2023-05-11 23:06:28+00:00,45244900231,1364.7762,m
2023-05-12 22:57:06+00:00,45244900231,1365.0119,m
2023-05-14 22:38:21+00:00,45244900231,1365.1125,m
2023-05-15 22:28:58+00:00,45244900231,1366.4628,m
2023-05-16 22:19:36+00:00,45244900231,1364.815,m
2023-05-17 22:10:14+00:00,45244900231,1429.5458,m
2023-05-18 22:00:52+00:00,45244900231,1365.1001,m
2023-05-23 21:14:02+00:00,45244900231,1366.6409,m
2023-05-24 21:04:40+00:00,45244900231,1366.0188,m
2023-05-25 20:55:17+00:00,45244900231,1365.7573,m
2023-05-26 20:45:55+00:00,45244900231,1365.5807,m
2023-05-27 20:36:33+00:00,45244900231,1366.6594,m
2023-05-28 20:27:11+00:00,45244900231,1365.2283,m
2023-05-29 20:17:49+00:00,45244900231,1365.6767,m
2023-05-30 20:08:27+00:00,45244900231,1365.9324,m
2023-05-31 19:59:04+00:00,45244900231,1365.5778,m
2023-06-01 19:49:42+00:00,45244900231,1365.7303,m
2023-06-02 19:40:20+00:00,45244900231,1365.4647,m
2023-06-04 19:21:36+00:00,45244900231,1365.6683,m
2023-06-05 19:12:14+00:00,45244900231,1365.6403,m
2023-06-06 19:02:52+00:00,45244900231,1365.7372,m
2023-06-07 18:53:29+00:00,45244900231,1365.7885,m
2023-06-08 18:44:07+00:00,45244900231,1367.3473,m
2023-06-09 18:34:45+00:00,45244900231,1587.0807,m
2023-06-10 18:25:23+00:00,45244900231,1366.2442,m
2023-06-11 18:16:00+00:00,45244900231,1366.183,m
2023-06-12 18:06:38+00:00,45244900231,1366.4227,m
2023-06-13 17:57:16+00:00,45244900231,1369.6624,m
2023-06-14 17:47:53+00:00,45244900231,1643.2727,m
2023-06-15 17:38:31+00:00,45244900231,1367.1123,m
2023-06-16 17:29:09+00:00,45244900231,1370.975,m
2023-06-17 17:19:47+00:00,45244900231,1366.587,m
2023-06-18 17:10:25+00:00,45244900231,1366.0335,m
2023-06-19 17:01:03+00:00,45244900231,1376.8487,m
2023-06-20 16:51:41+00:00,45244900231,1388.4447,m
2023-06-21 16:42:19+00:00,45244900231,1383.6741,m
2023-06-22 16:32:57+00:00,45244900231,1369.2501,m
2023-06-23 16:23:35+00:00,45244900231,1368.5222,m
2023-06-24 16:14:13+00:00,45244900231,1367.8178,m
2023-06-25 16:04:51+00:00,45244900231,1369.5322,m
2023-06-26 15:55:29+00:00,45244900231,1370.2763,m
2023-06-27 15:46:07+00:00,45244900231,1695.1218,m
2023-06-28 15:36:45+00:00,45244900231,1641.4491,m
2023-06-29 15:27:22+00:00,45244900231,1367.3226,m
2023-07-01 15:08:38+00:00,45244900231,2166.9311,m
2023-07-02 14:59:16+00:00,45244900231,1423.0707,m
2023-07-03 14:49:54+00:00,45244900231,1368.8305,m
2023-07-05 14:31:10+00:00,45244900231,1367.9191,m
2023-07-06 14:21:48+00:00,45244900231,1367.4765,m
2023-07-07 14:12:26+00:00,45244900231,1810.6891,m
2023-07-08 14:03:04+00:00,45244900231,1373.0804,m
2023-07-09 13:53:42+00:00,45244900231,1368.1112,m
2023-07-10 13:44:20+00:00,45244900231,1378.7232,m
2023-07-31 23:22:10+00:00,45244900231,1367.3113,m
2023-08-21 20:07:15+00:00,45244900231,1368.2259,m
2023-09-02 05:21:21+00:00,45244900231,1382.9628,m
2023-09-11 16:52:22+00:00,45244900231,1367.5754,m
2023-10-02 13:37:24+00:00,45244900231,1371.8398,m
2023-10-13 22:51:28+00:00,45244900231,1365.6654,m
2023-10-23 10:22:28+00:00,45244900231,1375.107,m
2023-11-03 19:36:34+00:00,45244900231,1394.4733,m
2023-11-13 07:07:34+00:00,45244900231,1369.5526,m
2023-11-24 16:21:39+00:00,45244900231,1381.7473,m
2023-12-04 03:52:39+00:00,45244900231,1374.366,m
2023-12-15 13:06:42+00:00,45244900231,1470.8906,m
2024-01-05 09:51:49+00:00,45244900231,1388.4419,m
2024-01-14 21:22:49+00:00,45244900231,1371.141,m
2024-01-26 06:36:55+00:00,45244900231,1470.0301,m
2024-02-04 18:07:55+00:00,45244900231,1375.0831,m
2024-02-16 03:22:00+00:00,45244900231,1383.2531,m
2024-02-25 14:53:00+00:00,45244900231,1374.8829,m
2024-03-08 00:07:04+00:00,45244900231,1420.9455,m
2024-03-28 20:52:07+00:00,45244900231,1439.3725,m
2024-04-07 08:23:07+00:00,45244900231,1375.804,m
2024-04-18 17:37:13+00:00,45244900231,1385.3614,m
2024-05-09 14:22:17+00:00,45244900231,1363.3336,m
2024-05-19 01:53:17+00:00,45244900231,1365.3532,m
2024-05-30 11:07:22+00:00,45244900231,1399.4663,m
2024-06-08 22:38:22+00:00,45244900231,1379.7289,m
2024-06-20 07:52:27+00:00,45244900231,1391.2997,m
2024-06-29 19:23:26+00:00,45244900231,1373.7563,m
2024-07-11 04:37:30+00:00,45244900231,1396.8213,m
2024-07-20 16:08:31+00:00,45244900231,1381.8207,m
2024-08-01 01:22:35+00:00,45244900231,1395.4836,m
2024-08-21 22:07:39+00:00,45244900231,1389.5963,m
2024-08-31 09:38:40+00:00,45244900231,1376.742,m
2024-09-11 18:52:45+00:00,45244900231,1366.8071,m
2024-09-21 06:23:47+00:00,45244900231,1379.0046,m
2024-10-02 15:37:53+00:00,45244900231,1447.8053,m
2024-10-23 12:22:57+00:00,45244900231,1364.6216,m
2024-11-01 23:53:56+00:00,45244900231,1365.6724,m
2024-11-22 20:39:02+00:00,45244900231,1364.7365,m
2024-12-04 05:53:06+00:00,45244900231,1363.8256,m
2024-12-13 17:24:05+00:00,45244900231,1365.2436,m
2024-12-25 02:38:10+00:00,45244900231,1362.5317,m
2025-01-03 14:09:10+00:00,45244900231,1365.2233,m
2025-01-14 23:23:14+00:00,45244900231,1362.3463,m
2025-01-24 10:54:15+00:00,45244900231,1364.7577,m
2025-02-04 20:08:18+00:00,45244900231,1363.5994,m
2025-02-14 07:39:19+00:00,45244900231,1364.8207,m
2025-02-25 16:53:24+00:00,45244900231,1363.6881,m
2025-03-07 04:24:22+00:00,45244900231,1364.9001,m
2025-03-28 01:09:28+00:00,45244900231,1365.049,m
2025-04-08 10:23:32+00:00,45244900231,1363.4944,m
2025-04-17 21:54:33+00:00,45244900231,1362.4921,m
2025-04-29 07:08:38+00:00,45244900231,1363.6799,m
