Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247200353,236.9333,m
2023-08-24 07:01:13+00:00,45247200353,234.7432,m
2023-09-01 18:28:34+00:00,45247200353,236.0518,m
2023-09-14 03:46:19+00:00,45247200353,235.1431,m
2023-10-05 00:31:21+00:00,45247200353,234.3532,m
2023-10-13 11:58:42+00:00,45247200353,234.5223,m
2023-10-25 21:16:26+00:00,45247200353,229.6954,m
2023-11-03 08:43:47+00:00,45247200353,229.1323,m
2023-11-15 18:01:31+00:00,45247200353,229.0571,m
2023-11-24 05:28:52+00:00,45247200353,231.0009,m
2023-12-06 14:46:37+00:00,45247200353,229.3907,m
2023-12-15 02:13:56+00:00,45247200353,229.612,m
2024-01-04 22:59:02+00:00,45247200353,230.9719,m
2024-01-17 08:16:47+00:00,45247200353,230.9087,m
2024-01-25 19:44:08+00:00,45247200353,231.0557,m
2024-02-07 05:01:52+00:00,45247200353,230.7479,m
2024-02-15 16:29:13+00:00,45247200353,231.0779,m
2024-02-28 01:46:58+00:00,45247200353,230.9082,m
2024-03-07 13:14:17+00:00,45247200353,230.9772,m
2024-03-19 22:32:00+00:00,45247200353,230.8485,m
2024-03-28 09:59:21+00:00,45247200353,230.8864,m
2024-04-09 19:17:05+00:00,45247200353,231.2832,m
2024-04-18 06:44:27+00:00,45247200353,230.9549,m
2024-04-30 16:02:09+00:00,45247200353,229.4213,m
2024-05-09 03:29:30+00:00,45247200353,228.0685,m
2024-05-21 12:47:14+00:00,45247200353,227.707,m
2024-05-30 00:14:35+00:00,45247200353,227.6406,m
2024-06-11 09:32:20+00:00,45247200353,228.1306,m
2024-06-19 20:59:40+00:00,45247200353,230.4891,m
2024-07-02 06:17:23+00:00,45247200353,230.9766,m
2024-07-10 17:44:43+00:00,45247200353,235.161,m
2024-07-23 03:02:29+00:00,45247200353,236.8091,m
2024-07-31 14:29:48+00:00,45247200353,235.1044,m
2024-08-12 23:47:33+00:00,45247200353,235.2162,m
2024-08-21 11:14:52+00:00,45247200353,235.8376,m
2024-09-02 20:32:38+00:00,45247200353,234.6361,m
2024-09-11 07:59:58+00:00,45247200353,237.9031,m
2024-09-23 17:17:45+00:00,45247200353,234.5478,m
2024-10-02 04:45:07+00:00,45247200353,234.7076,m
2024-10-14 14:02:50+00:00,45247200353,234.3575,m
2024-10-23 01:30:10+00:00,45247200353,234.1205,m
2024-11-04 10:47:54+00:00,45247200353,234.1532,m
2024-11-12 22:15:14+00:00,45247200353,234.0872,m
2024-11-25 07:32:59+00:00,45247200353,234.1844,m
2024-12-03 19:00:19+00:00,45247200353,234.1464,m
2024-12-24 15:45:23+00:00,45247200353,233.5038,m
2025-01-06 01:03:07+00:00,45247200353,233.7509,m
2025-01-14 12:30:27+00:00,45247200353,234.0657,m
2025-01-26 21:48:12+00:00,45247200353,233.2921,m
2025-02-04 09:15:31+00:00,45247200353,233.5326,m
2025-02-16 18:33:16+00:00,45247200353,233.6265,m
2025-02-25 06:00:37+00:00,45247200353,233.7272,m
2025-03-09 15:18:20+00:00,45247200353,233.8769,m
2025-03-18 02:45:42+00:00,45247200353,233.0624,m
2025-03-30 12:03:25+00:00,45247200353,233.1335,m
2025-04-07 23:30:45+00:00,45247200353,232.9412,m
2025-04-17 21:52:54+00:00,45247200353,231.7941,m
2025-04-20 08:48:31+00:00,45247200353,232.9655,m
2025-04-28 20:15:51+00:00,45247200353,232.6114,m
